players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015111591358770833,0.013920060173682155,0.028983050847457628,0.24063157894736842,,,0.015111591358770833,0.013920060173682155,0.028983050847457628,0.24063157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222412371227055,0.010697224064753747,0.013434433541480821,0.6531578947368422,0.013131132917038359,0.6531578947368422,0.015222412371227055,0.010697224064753747,0.013434433541480821,0.6531578947368422
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01507524992826047,0.01430538774881405,0.03288135593220339,0.2228421052631579,,,0.01507524992826047,0.01430538774881405,0.03288135593220339,0.2228421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517186685924657,0.010634966924782512,0.02167707404103479,0.7041052631578948,0.021561106155218553,0.7041052631578948,0.01517186685924657,0.010634966924782512,0.02167707404103479,0.7041052631578948
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015155408296353192,0.013714443629871039,0.02792149866190901,0.266,,,0.015155408296353192,0.013714443629871039,0.02792149866190901,0.266
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248538263734405,0.010045481340332991,0.015245316681534345,0.647578947368421,0.015227475468331846,0.647578947368421,0.015248538263734405,0.010045481340332991,0.015245316681534345,0.647578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014755373473307737,0.01797904421250124,0.032024977698483496,0.20589473684210527,,,0.014755373473307737,0.01797904421250124,0.032024977698483496,0.20589473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015096609969044073,0.012016287301374213,0.025227475468331848,0.63,0.025227475468331848,0.63,0.015096609969044073,0.012016287301374213,0.025227475468331848,0.63
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015003709958765004,0.015402718229346676,0.03132917038358608,0.18726315789473685,,,0.015003709958765004,0.015402718229346676,0.03132917038358608,0.18726315789473685
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284126056503797,0.010532848318170451,0.019616413916146297,0.6212631578947369,0.019553969669937554,0.6211578947368421,0.015284126056503797,0.010532848318170451,0.019616413916146297,0.6212631578947369
