players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01517873608918668,0.015270957689292718,0.027741935483870966,0.14263157894736841,,,0.01517873608918668,0.015270957689292718,0.027741935483870966,0.14263157894736841
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015088618969084974,0.01697834465472297,0.016867572156196945,0.36289473684210527,0.016833616298811544,0.36289473684210527,0.015088618969084974,0.01697834465472297,0.016867572156196945,0.36289473684210527
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014938793215895717,0.01993064124255818,0.02838709677419355,0.24736842105263157,,,0.014938793215895717,0.01993064124255818,0.02838709677419355,0.24736842105263157
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145894656049076,0.0146011611560821,0.013590831918505943,0.5810526315789474,0.013590831918505943,0.5810526315789474,0.015145894656049076,0.0146011611560821,0.013590831918505943,0.5810526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015196582749772095,0.014783402896394135,0.0332937181663837,0.18842105263157893,,,0.015196582749772095,0.014783402896394135,0.0332937181663837,0.18842105263157893
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306141107966922,0.011893830139347444,0.014210526315789474,0.5931578947368421,0.014210526315789474,0.5931578947368421,0.015306141107966922,0.011893830139347444,0.014210526315789474,0.5931578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015068092649888886,0.016497990869988353,0.031502546689303905,0.20473684210526316,,,0.015068092649888886,0.016497990869988353,0.031502546689303905,0.20473684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248320468390704,0.011792690248868466,0.016706281833616297,0.5139473684210526,0.016434634974533107,0.5139473684210526,0.015248320468390704,0.011792690248868466,0.016706281833616297,0.5139473684210526
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015053050525298164,0.016899721422575596,0.028471986417657046,0.2005263157894737,,,0.015053050525298164,0.016899721422575596,0.028471986417657046,0.2005263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238296494033302,0.012799100967804953,0.00966044142614601,0.5128947368421053,0.009601018675721561,0.5128947368421053,0.015238296494033302,0.012799100967804953,0.00966044142614601,0.5128947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01513452589104613,0.014537908234816571,0.03558573853989813,0.23526315789473684,,,0.01513452589104613,0.014537908234816571,0.03558573853989813,0.23526315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015065113162371377,0.013003003172444303,0.030764006791171476,0.6310526315789474,0.016264855687606113,0.6310526315789474,0.015065113162371377,0.013003003172444303,0.030764006791171476,0.6310526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01512426277797813,0.015539414558871903,0.025449915110356536,0.26210526315789473,,,0.01512426277797813,0.015539414558871903,0.025449915110356536,0.26210526315789473
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341866528342407,0.009944744328629736,0.012419354838709677,0.6207894736842106,0.011935483870967743,0.6207894736842106,0.015341866528342407,0.009944744328629736,0.012419354838709677,0.6207894736842106
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015190768362917618,0.012327476714958499,0.02636672325976231,0.3386842105263158,,,0.015190768362917618,0.012327476714958499,0.02636672325976231,0.3386842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326428435948624,0.009907047567132996,0.013276740237691001,0.7781578947368422,0.013276740237691001,0.7781578947368422,0.015326428435948624,0.009907047567132996,0.013276740237691001,0.7781578947368422
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015173481215526342,0.015638802103284194,0.032190152801358236,0.145,,,0.015173481215526342,0.015638802103284194,0.032190152801358236,0.145
