players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014987201784033231,0.017675719409825586,0.03031578947368421,0.22592105263157894,,,0.014987201784033231,0.017675719409825586,0.03031578947368421,0.22592105263157894
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202060449323608,0.010994711538296901,0.012543859649122807,0.725,0.012543859649122807,0.725,0.015202060449323608,0.010994711538296901,0.012543859649122807,0.725
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015102286923370541,0.01506151830537903,0.027912280701754385,0.19289473684210526,,,0.015102286923370541,0.01506151830537903,0.027912280701754385,0.19289473684210526
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511644919929554,0.011969720062316272,0.013929824561403509,0.650921052631579,0.013701754385964913,0.650921052631579,0.01511644919929554,0.011969720062316272,0.013929824561403509,0.650921052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014966090402361404,0.016990721462474163,0.026298245614035088,0.17684210526315788,,,0.014966090402361404,0.016990721462474163,0.026298245614035088,0.17684210526315788
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127742217718598,0.014540047732643781,0.014184210526315789,0.4388157894736842,0.014184210526315789,0.4388157894736842,0.015127742217718598,0.014540047732643781,0.014184210526315789,0.4388157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015152470820827064,0.013641088630715987,0.03351754385964912,0.2532894736842105,,,0.015152470820827064,0.013641088630715987,0.03351754385964912,0.2532894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316377464183508,0.010228673849092798,0.01668421052631579,0.5835526315789473,0.01667543859649123,0.5835526315789473,0.015316377464183508,0.010228673849092798,0.01668421052631579,0.5835526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015017601221688024,0.015500532192775978,0.030464912280701754,0.18210526315789474,,,0.015017601221688024,0.015500532192775978,0.030464912280701754,0.18210526315789474
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332588014672709,0.01143149488091618,0.016473684210526317,0.48039473684210526,0.016473684210526317,0.48039473684210526,0.015332588014672709,0.01143149488091618,0.016473684210526317,0.48039473684210526
