players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139630616897489,0.013090382922283565,0.012812769628990509,0.5405263157894736,0.012346850733390854,0.5405263157894736,0.015139630616897489,0.013090382922283565,0.012812769628990509,0.5405263157894736
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015011949070722726,0.016945743091829727,0.031268334771354614,0.15894736842105264,,,0.015011949070722726,0.016945743091829727,0.031268334771354614,0.15894736842105264
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225055895988673,0.013776699946958909,0.012441760138050043,0.46771929824561403,0.011898188093183779,0.4671929824561403,0.015225055895988673,0.013776699946958909,0.012441760138050043,0.46771929824561403
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01519295866323094,0.013983886326398624,0.029309749784296808,0.16403508771929826,,,0.01519295866323094,0.013983886326398624,0.029309749784296808,0.16403508771929826
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015130527223604239,0.012648699596047908,0.013805004314063849,0.5801754385964912,0.013563416738567731,0.5801754385964912,0.015130527223604239,0.012648699596047908,0.013805004314063849,0.5801754385964912
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015058583500186157,0.015571831369975092,0.029370146678170835,0.29596491228070176,,,0.015058583500186157,0.015571831369975092,0.029370146678170835,0.29596491228070176
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193060951160199,0.011054973662332815,0.02014667817083693,0.6403508771929824,0.01996548748921484,0.6394736842105263,0.015193060951160199,0.011054973662332815,0.02014667817083693,0.6403508771929824
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015009275316917418,0.0174783080204249,0.027618636755823985,0.25842105263157894,,,0.015009275316917418,0.0174783080204249,0.027618636755823985,0.25842105263157894
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526034424050329,0.010254721031652042,0.01651423641069888,0.7550877192982456,0.015936151855047456,0.7535087719298246,0.01526034424050329,0.010254721031652042,0.01651423641069888,0.7550877192982456
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015059108888746729,0.015640578868062752,0.03192407247627265,0.16508771929824562,,,0.015059108888746729,0.015640578868062752,0.03192407247627265,0.16508771929824562
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014992949064782815,0.013362506411437165,0.026980155306298534,0.5394736842105263,0.011647972389991372,0.5394736842105263,0.014992949064782815,0.013362506411437165,0.026980155306298534,0.5394736842105263
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015132630661324045,0.015992093987955133,0.030388265746333045,0.1649122807017544,,,0.015132630661324045,0.015992093987955133,0.030388265746333045,0.1649122807017544
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276787030707704,0.011798973807018241,0.011406384814495255,0.5105263157894737,0.011406384814495255,0.5105263157894737,0.015276787030707704,0.011798973807018241,0.011406384814495255,0.5105263157894737
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014980576563825803,0.017136007851417764,0.026039689387402934,0.21912280701754386,,,0.014980576563825803,0.017136007851417764,0.026039689387402934,0.21912280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015114467596458455,0.014153892608446461,0.01182916307161346,0.5668421052631579,0.01182916307161346,0.5668421052631579,0.015114467596458455,0.014153892608446461,0.01182916307161346,0.5668421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015043464909166686,0.015002746208288002,0.02530629853321829,0.24105263157894738,,,0.015043464909166686,0.015002746208288002,0.02530629853321829,0.24105263157894738
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244629841483986,0.010540541597863636,0.011924072476272649,0.7973684210526316,0.011924072476272649,0.7973684210526316,0.015244629841483986,0.010540541597863636,0.011924072476272649,0.7973684210526316
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015195757305255225,0.01499171314850783,0.03158757549611734,0.28175438596491226,,,0.015195757305255225,0.01499171314850783,0.03158757549611734,0.28175438596491226
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311690989290442,0.00964939260123458,0.018058671268334773,0.6631578947368421,0.018058671268334773,0.6631578947368421,0.015311690989290442,0.00964939260123458,0.018058671268334773,0.6631578947368421
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01507287776841197,0.01503362327919437,0.033347713546160486,0.22929824561403508,,,0.01507287776841197,0.01503362327919437,0.033347713546160486,0.22929824561403508
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200461079727915,0.010267357551731778,0.02635030198446937,0.7359649122807017,0.017981018119068163,0.7359649122807017,0.015200461079727915,0.010267357551731778,0.02635030198446937,0.7359649122807017
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015145096433480535,0.013720503688555447,0.03346850733390854,0.17912280701754385,,,0.015145096433480535,0.013720503688555447,0.03346850733390854,0.17912280701754385
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239784721819116,0.010219278365433368,0.015358067299396032,0.7243859649122807,0.015220017256255393,0.7243859649122807,0.015239784721819116,0.010219278365433368,0.015358067299396032,0.7243859649122807
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01514851304881835,0.01251766702378716,0.02986194995685936,0.21736842105263157,,,0.01514851304881835,0.01251766702378716,0.02986194995685936,0.21736842105263157
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210962778284425,0.00953728098414721,0.017929249352890423,0.7687719298245614,0.017911993097497844,0.7687719298245614,0.015210962778284425,0.00953728098414721,0.017929249352890423,0.7687719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01515115642829423,0.013714294530820459,0.03012942191544435,0.25508771929824564,,,0.01515115642829423,0.013714294530820459,0.03012942191544435,0.25508771929824564
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289254391895997,0.00925054754758049,0.010586712683347713,0.7040350877192982,0.010569456427955135,0.7040350877192982,0.015289254391895997,0.00925054754758049,0.010586712683347713,0.7040350877192982
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015127048592309374,0.013854490356645353,0.031501294219154444,0.1731578947368421,,,0.015127048592309374,0.013854490356645353,0.031501294219154444,0.1731578947368421
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285080368686095,0.011515770742349765,0.013226919758412425,0.39421052631578946,0.013132010353753236,0.3936842105263158,0.015285080368686095,0.011515770742349765,0.013226919758412425,0.39421052631578946
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01504744399501673,0.016439469252518168,0.03176876617773943,0.24859649122807018,,,0.01504744399501673,0.016439469252518168,0.03176876617773943,0.24859649122807018
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238438901938739,0.009945470289826595,0.013830888697152717,0.8089473684210526,0.012873166522864538,0.8064912280701755,0.015238438901938739,0.009945470289826595,0.013830888697152717,0.8089473684210526
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01518537896731716,0.01478167287075603,0.022182916307161345,0.24140350877192981,,,0.01518537896731716,0.01478167287075603,0.022182916307161345,0.24140350877192981
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264204485128594,0.009692331723825482,0.014245038826574633,0.866140350877193,0.014201898188093184,0.866140350877193,0.015264204485128594,0.009692331723825482,0.014245038826574633,0.866140350877193
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015122073122638535,0.014095015184305523,0.026945642795513373,0.23087719298245615,,,0.015122073122638535,0.014095015184305523,0.026945642795513373,0.23087719298245615
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242189303145637,0.011059187982618394,0.007420189818809319,0.6526315789473685,0.007040552200172563,0.6519298245614035,0.015242189303145637,0.011059187982618394,0.007420189818809319,0.6526315789473685
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014963531197474724,0.016459089814469308,0.027963761863675583,0.21736842105263157,,,0.014963531197474724,0.016459089814469308,0.027963761863675583,0.21736842105263157
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197286432923642,0.012924233409114584,0.016505608283002588,0.5305263157894737,0.01648835202761001,0.5305263157894737,0.015197286432923642,0.012924233409114584,0.016505608283002588,0.5305263157894737
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015076575431356914,0.014646969823140439,0.03239861949956859,0.2094736842105263,,,0.015076575431356914,0.014646969823140439,0.03239861949956859,0.2094736842105263
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186176572177997,0.011626451329742837,0.017187230371009492,0.6784210526315789,0.017187230371009492,0.6784210526315789,0.015186176572177997,0.011626451329742837,0.017187230371009492,0.6784210526315789
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015169398946878358,0.01386820247580254,0.025133735979292495,0.26,,,0.015169398946878358,0.01386820247580254,0.025133735979292495,0.26
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526666196539224,0.011231518920153321,0.008369283865401207,0.6617543859649123,0.008326143226919758,0.6617543859649123,0.01526666196539224,0.011231518920153321,0.008369283865401207,0.6617543859649123
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01514316269624536,0.015733602484082954,0.02904227782571182,0.17385964912280702,,,0.01514316269624536,0.015733602484082954,0.02904227782571182,0.17385964912280702
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222111315830523,0.013865886138373888,0.016678170836928387,0.4063157894736842,0.016678170836928387,0.4063157894736842,0.015222111315830523,0.013865886138373888,0.016678170836928387,0.4063157894736842
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015041443192713702,0.01630937098727317,0.026859361518550475,0.14543859649122806,,,0.015041443192713702,0.01630937098727317,0.026859361518550475,0.14543859649122806
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322631591755122,0.011851702747469876,0.01540120793787748,0.46824561403508774,0.014115616911130285,0.46824561403508774,0.015322631591755122,0.011851702747469876,0.01540120793787748,0.46824561403508774
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01501788837286992,0.016351541171671362,0.031207937877480586,0.2005263157894737,,,0.01501788837286992,0.016351541171671362,0.031207937877480586,0.2005263157894737
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219318067054292,0.01071573502668833,0.02548748921484038,0.6935087719298245,0.013278688524590163,0.6745614035087719,0.015219318067054292,0.01071573502668833,0.02548748921484038,0.6935087719298245
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015047494488748193,0.015364212067157254,0.030785159620362382,0.22210526315789475,,,0.015047494488748193,0.015364212067157254,0.030785159620362382,0.22210526315789475
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015064698673214732,0.013147948903469002,0.015073339085418464,0.6263157894736842,0.015073339085418464,0.6263157894736842,0.015064698673214732,0.013147948903469002,0.015073339085418464,0.6263157894736842
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015078149749040426,0.014004945462365524,0.033511647972389993,0.23842105263157895,,,0.015078149749040426,0.014004945462365524,0.033511647972389993,0.23842105263157895
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015035967752946546,0.01265927723817162,0.02640207075064711,0.5736842105263158,0.02640207075064711,0.5736842105263158,0.015035967752946546,0.01265927723817162,0.02640207075064711,0.5736842105263158
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014996154003326082,0.017738434810044026,0.03361518550474547,0.22929824561403508,,,0.014996154003326082,0.017738434810044026,0.03361518550474547,0.22929824561403508
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175130409214381,0.012627852155428871,0.016100086281276963,0.5849122807017544,0.016100086281276963,0.5849122807017544,0.015175130409214381,0.012627852155428871,0.016100086281276963,0.5849122807017544
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015047165243794043,0.015577096441660757,0.032286453839516824,0.1968421052631579,,,0.015047165243794043,0.015577096441660757,0.032286453839516824,0.1968421052631579
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01542047261700117,0.0098781092348233,0.009421915444348576,0.6001754385964913,0.009421915444348576,0.6001754385964913,0.01542047261700117,0.0098781092348233,0.009421915444348576,0.6001754385964913
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015237670831445555,0.013727840868486923,0.027558239861949958,0.2163157894736842,,,0.015237670831445555,0.013727840868486923,0.027558239861949958,0.2163157894736842
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219604053657923,0.011227840507812508,0.01710094909404659,0.6378947368421053,0.01628990509059534,0.6370175438596491,0.015219604053657923,0.011227840507812508,0.01710094909404659,0.6378947368421053
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015206187292682636,0.014305139973876111,0.03269197584124245,0.17280701754385966,,,0.015206187292682636,0.014305139973876111,0.03269197584124245,0.17280701754385966
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015039182922134624,0.013943420305920407,0.03893011216566005,0.44491228070175437,0.023822260569456428,0.44491228070175437,0.015039182922134624,0.013943420305920407,0.03893011216566005,0.44491228070175437
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015252284735577083,0.013166774293144196,0.03208800690250216,0.19350877192982457,,,0.015252284735577083,0.013166774293144196,0.03208800690250216,0.19350877192982457
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174684167257823,0.010707042939488598,0.021173425366695427,0.5942105263157895,0.020647109577221743,0.5940350877192982,0.015174684167257823,0.010707042939488598,0.021173425366695427,0.5942105263157895
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015213126666348248,0.01259991146207978,0.023874029335634168,0.17964912280701753,,,0.015213126666348248,0.01259991146207978,0.023874029335634168,0.17964912280701753
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278344575141156,0.011892093461038991,0.010181190681622088,0.5098245614035087,0.010181190681622088,0.5098245614035087,0.015278344575141156,0.011892093461038991,0.010181190681622088,0.5098245614035087
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01513394179023068,0.01416196961436879,0.031138912855910268,0.19,,,0.01513394179023068,0.01416196961436879,0.031138912855910268,0.19
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354373316688734,0.00900940318810887,0.0263244176013805,0.661578947368421,0.01277825711820535,0.6410526315789473,0.015354373316688734,0.00900940318810887,0.0263244176013805,0.661578947368421
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.0150815813243773,0.016107390413393,0.02813632441760138,0.16543859649122808,,,0.0150815813243773,0.016107390413393,0.02813632441760138,0.16543859649122808
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232963243371861,0.011692700608451562,0.015556514236410699,0.5436842105263158,0.0153839516824849,0.5436842105263158,0.015232963243371861,0.011692700608451562,0.015556514236410699,0.5436842105263158
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015104130206753996,0.015322541375802405,0.028731665228645384,0.18526315789473685,,,0.015104130206753996,0.015322541375802405,0.028731665228645384,0.18526315789473685
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224085181851955,0.012189704282076368,0.014210526315789474,0.5582456140350878,0.014210526315789474,0.5582456140350878,0.015224085181851955,0.012189704282076368,0.014210526315789474,0.5582456140350878
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015106461337090128,0.015340436360188042,0.029568593615185504,0.16771929824561405,,,0.015106461337090128,0.015340436360188042,0.029568593615185504,0.16771929824561405
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209656460915873,0.012948313028650335,0.019568593615185505,0.5568421052631579,0.014314063848144952,0.5566666666666666,0.015209656460915873,0.012948313028650335,0.019568593615185505,0.5568421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01504496526367722,0.015181633778619632,0.0298274374460742,0.25456140350877193,,,0.01504496526367722,0.015181633778619632,0.0298274374460742,0.25456140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315629172967051,0.009372727874226017,0.017670405522001727,0.6689473684210526,0.017670405522001727,0.6689473684210526,0.015315629172967051,0.009372727874226017,0.017670405522001727,0.6689473684210526
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01514021398977442,0.014728214147237365,0.024331320103537533,0.22929824561403508,,,0.01514021398977442,0.014728214147237365,0.024331320103537533,0.22929824561403508
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363765816094594,0.010093383233383678,0.011147540983606558,0.713859649122807,0.011104400345125108,0.713859649122807,0.015363765816094594,0.010093383233383678,0.011147540983606558,0.713859649122807
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014981073635066513,0.016827570464648063,0.02710957722174288,0.21982456140350878,,,0.014981073635066513,0.016827570464648063,0.02710957722174288,0.21982456140350878
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260425790207454,0.009488528961105441,0.014814495254529767,0.6810526315789474,0.014814495254529767,0.6810526315789474,0.015260425790207454,0.009488528961105441,0.014814495254529767,0.6810526315789474
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014951947071948968,0.019195381205536162,0.024314063848144954,0.1270175438596491,,,0.014951947071948968,0.019195381205536162,0.024314063848144954,0.1270175438596491
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193146617581319,0.014546585795995371,0.00731665228645384,0.5033333333333333,0.007152717860224331,0.5033333333333333,0.015193146617581319,0.014546585795995371,0.00731665228645384,0.5033333333333333
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015023040689784866,0.0156321784794294,0.03430543572044866,0.256140350877193,,,0.015023040689784866,0.0156321784794294,0.03430543572044866,0.256140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118441045819032,0.011218216473871336,0.0172648835202761,0.7787719298245614,0.0172648835202761,0.7787719298245614,0.015118441045819032,0.011218216473871336,0.0172648835202761,0.7787719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014956574540015848,0.01690070344256593,0.03364969801553063,0.1843859649122807,,,0.014956574540015848,0.01690070344256593,0.03364969801553063,0.1843859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239022042774109,0.011099234790745567,0.017661777394305436,0.594561403508772,0.017661777394305436,0.594561403508772,0.015239022042774109,0.011099234790745567,0.017661777394305436,0.594561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015026671473098597,0.016374960679987664,0.03720448662640207,0.17701754385964913,,,0.015026671473098597,0.016374960679987664,0.03720448662640207,0.17701754385964913
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175077407092267,0.011580428354778294,0.024581535806729938,0.6036842105263158,0.024581535806729938,0.6036842105263158,0.015175077407092267,0.011580428354778294,0.024581535806729938,0.6036842105263158
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014939612721298656,0.01910993200543562,0.03229508196721311,0.11526315789473685,,,0.014939612721298656,0.01910993200543562,0.03229508196721311,0.11526315789473685
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015034750207126368,0.015371338914186683,0.02436583261432269,0.38666666666666666,0.024357204486626403,0.38666666666666666,0.015034750207126368,0.015371338914186683,0.02436583261432269,0.38666666666666666
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014996516351238583,0.01650525588841408,0.03007765314926661,0.24157894736842106,,,0.014996516351238583,0.01650525588841408,0.03007765314926661,0.24157894736842106
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136176593958717,0.011786084452498265,0.01819672131147541,0.6556140350877193,0.016764452113891284,0.6556140350877193,0.015136176593958717,0.011786084452498265,0.01819672131147541,0.6556140350877193
