players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004039139850848997,,0.00946875,,0.00035627858150474,,0.009305555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002600909607468455,,7.8125e-05,,0.0002624447706922212,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032145234493764004,,0.010765625,,0.0003306461939071269,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026678427224814644,,1.5625e-05,,0.0002620559604963525,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003314945393912923,,0.013078125,,0.00033272497691897297,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025297961262920753,,0.000671875,,0.0002578217906219369,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000359914141137346,,0.01178125,,0.00037365648665742946,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003457119341823287,,0.0150625,,0.0003577642056946739,,0.01628472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035412466934361844,,0.012125,,0.0003571449319734519,,0.012170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003286788773800281,,1.5625e-05,,0.0003415080801679703,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041405988933928596,,0.015390625,,0.00041813458876862263,,0.015399305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829002849506678,,1.5625e-05,,0.000287933618244231,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034003516188116454,,0.01153125,,0.00035216220310648274,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031830032254758634,,4.6875e-05,,0.00032801238162472924,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032511539250346246,,0.013875,,0.0003185977576461303,,0.014548611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024589569399588603,,3.125e-05,,0.00024725341862978574,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000357178155900804,,0.012859375,,0.00035650189038473996,,0.011875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962437728959868,,0.000453125,,0.0003039396100887041,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004093151196058954,,0.013578125,,0.0004180853020762818,,0.014201388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003148479808296045,,0.0096875,,0.0003245130769068589,,0.010590277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003627876818634409,,0.016546875,,0.0003725338618088463,,0.0178125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831041065797063,,0.0005625,,0.0002816741100299497,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039807020464439495,,0.013765625,,0.00040357857060717737,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034446901518688156,,0.013625,,0.00035349146182826903,,0.014322916666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003411324651663776,,0.01225,,0.0003352102404570852,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028777491574027487,,0.0,,0.00029027564254133545,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038463397759907987,,0.01375,,0.00038947659183160817,,0.014357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003431976129856219,,0.000859375,,0.00032443082719377296,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003643356826521028,,0.0120625,,0.00033563655126652803,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024756395961861327,,0.0,,0.00024859425163007944,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038286893344064555,,0.01059375,,0.0003811501484193594,,0.010868055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033493423136018026,,0.0008125,,0.00034412903405070674,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000381485891484474,,0.0116875,,0.0003959573776943443,,0.011684027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033666107548222126,,0.000234375,,0.0003126038985509992,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003633810856468558,,0.010953125,,0.0003626021347240855,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029257991003835186,,0.0023125,,0.0002807991458410982,,0.0015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003752729336934625,,0.011734375,,0.00038903142076951344,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038748268039891,,3.125e-05,,0.00030970019089232077,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034690644582713824,,0.0124375,,0.0003473265395324611,,0.012951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031500884812577266,,1.5625e-05,,0.0002954856227725718,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003433599468965916,,0.012171875,,0.000353333477046295,,0.012951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002742143719405155,,7.8125e-05,,0.0002696063235963659,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034485379749763667,,0.01103125,,0.0003538537597724719,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002591968493680145,,0.00021875,,0.00025895008276398976,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003345856442047323,,0.015171875,,0.0003500342369864785,,0.015989583333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044360886726640427,,0.023328125,,0.0004702237043654869,,0.025590277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036876284319142273,,0.0181875,,0.00038533805401598796,,0.01887152777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003204963984921034,,0.000890625,,0.0003311972714213784,,0.0008854166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003423691276588877,,0.012765625,,0.00032432611622803994,,0.012916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002536663512031597,,0.001015625,,0.00024040911370267802,,0.0010590277777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031287546431295354,,0.0103125,,0.00031945245206661094,,0.010572916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003088053044577377,,0.000125,,0.00031457058438603746,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003210558707337805,,0.009203125,,0.0003149514544925619,,0.009600694444444445,
