players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037530764456399323,0.00014627839805061283,0.01430357142857143,0.04625,0.0003884468972611372,0.00014238644621092974,0.015119047619047619,0.04986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037537824140614306,0.0003058526874769526,0.01030357142857143,0.11625,0.00036848754640002464,0.0002629854433070872,0.009900793650793651,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040256251645204197,0.0005883602163004432,0.013107142857142857,0.0615,0.00038721889440181264,0.0006359598001808429,0.012837301587301586,0.06472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004881900241611525,0.0007158332359256083,0.00225,0.11425,0.00039944805396138994,0.0007714290014740464,0.0015277777777777779,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032638368171449743,0.000665905010983036,0.010803571428571428,0.05,0.0003328082083974894,0.0007302056864718374,0.010575396825396825,0.051111111111111114
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003771887224897646,0.00027304289681109515,0.0015714285714285715,0.111,0.0003704676031417216,0.0002950625759946597,0.000992063492063492,0.12236111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036082472610232273,0.0009489022078636701,0.010982142857142857,0.07125,0.0003493968242037814,0.0010466849096871938,0.011428571428571429,0.07791666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038085821733316246,0.0004357294417973626,0.00525,0.12125,0.00038361530147027135,0.0004621837279025638,0.004523809523809524,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003807862116072439,0.00018530794579888315,0.011535714285714286,0.060375,0.00039548500530539534,0.0002008915425848459,0.012242063492063492,0.06652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042409258409101887,0.000398436457385121,0.00023214285714285714,0.112625,0.0004445740392643963,0.00040856099015812854,0.0001984126984126984,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034913795059123703,0.0008516668123309229,0.012446428571428572,0.04375,0.0003403315210008397,0.0006648411799317174,0.012023809523809523,0.04611111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003500478024652983,0.0004537439774908684,1.785714285714286e-05,0.118375,0.0003156958523497117,0.00045735894588397514,0.0,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003599314383645871,0.0008396584934200706,0.010892857142857143,0.052625,0.0003715893005507036,0.0009258552329826224,0.01115079365079365,0.05541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035464288767890614,0.00026461585593917967,0.0,0.123125,0.0003504497302922869,0.00029401761771019966,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040159686688258454,0.0003781003521726333,0.014339285714285714,0.04825,0.00041210693401421376,0.0004124563585751101,0.014444444444444444,0.05333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003788953530467106,0.00029685112798952094,0.0009464285714285715,0.12,0.00038743907246073544,0.00023137275711308553,0.0010515873015873017,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000406411540531759,0.00037696688639290966,0.013821428571428571,0.054875,0.00042079177835273985,0.0004135524323755441,0.014246031746031746,0.059444444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003573126077853276,0.0005077748949325748,1.785714285714286e-05,0.1235,0.0003650727267970723,0.0005552346452636604,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003785925852250174,0.0004568656172236079,0.012089285714285714,0.074125,0.0003818842326104354,0.0005011005625971857,0.012579365079365079,0.07541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000347227544632644,0.00028483568996756333,3.571428571428572e-05,0.122375,0.0003503650650697992,0.0003158985652817762,0.0,0.125
