players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003192606644021281,0.0002730979523373241,0.011052631578947368,0.07528571428571429,0.0003271344601344653,0.00029570556641310994,0.011111111111111112,0.07936507936507936
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003309550094119311,0.0007043031888025045,0.003017543859649123,0.11428571428571428,0.0003343405169246156,0.0007737686320172865,0.0031189083820662767,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003342702675194496,0.001155032278488782,0.01380701754385965,0.07771428571428571,0.0003418180497814136,0.001282865047001756,0.014366471734892788,0.08063492063492063
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003289794026187966,0.00038761008527694266,0.005228070175438596,0.10328571428571429,0.0003339662890929306,0.0002828644510157274,0.004814814814814815,0.11222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031648914101062666,0.0007582187149890213,0.010210526315789474,0.05385714285714286,0.00032496994038795244,0.0008329079416853103,0.010350877192982456,0.05873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031664202766461,0.00022205358167250473,0.0029824561403508773,0.11285714285714285,0.00029399016392983964,0.00024076220254303684,0.003157894736842105,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002682348197143815,0.0005042990431537438,0.00812280701754386,0.033857142857142856,0.00027103616005052627,0.0005507678793582579,0.008187134502923977,0.035238095238095235
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003287245246763876,0.0002994057169694885,0.0031929824561403508,0.09271428571428571,0.00033631695743593855,0.00032310862804241875,0.0025925925925925925,0.10285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002726639650697338,0.0007421113329951733,0.01024561403508772,0.06928571428571428,0.0002753029904275105,0.000697521880589512,0.010155945419103314,0.07587301587301587
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003318228013305723,0.00030146050396996323,0.002368421052631579,0.116,0.00033914282138140957,0.00031247963744283734,0.00253411306042885,0.12333333333333334
