players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01525638077584053,0.012804095581300756,0.029771929824561404,0.28421052631578947,,,0.01525638077584053,0.012804095581300756,0.029771929824561404,0.28421052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190799551079997,0.012346545882250527,0.010833333333333334,0.7152631578947368,0.010807017543859649,0.7152631578947368,0.015190799551079997,0.012346545882250527,0.010833333333333334,0.7152631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015021363976424272,0.015757391038325286,0.029543859649122806,0.22394736842105264,,,0.015021363976424272,0.015757391038325286,0.029543859649122806,0.22394736842105264
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153575514716514,0.009960216443652222,0.015719298245614036,0.7405263157894737,0.015719298245614036,0.7405263157894737,0.0153575514716514,0.009960216443652222,0.015719298245614036,0.7405263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015081580528718426,0.014351815012237245,0.030078947368421052,0.22473684210526315,,,0.015081580528718426,0.014351815012237245,0.030078947368421052,0.22473684210526315
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352157304573325,0.010533198527233185,0.016710526315789474,0.6143421052631579,0.016710526315789474,0.6143421052631579,0.015352157304573325,0.010533198527233185,0.016710526315789474,0.6143421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015173905913270743,0.0144082975555116,0.03062280701754386,0.1711842105263158,,,0.015173905913270743,0.0144082975555116,0.03062280701754386,0.1711842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226939502362013,0.012122357380443849,0.017833333333333333,0.5576315789473684,0.017833333333333333,0.5576315789473684,0.015226939502362013,0.012122357380443849,0.017833333333333333,0.5576315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014933357118023597,0.015901325151486442,0.027657894736842104,0.23828947368421052,,,0.014933357118023597,0.015901325151486442,0.027657894736842104,0.23828947368421052
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015379695647496718,0.008699319669024855,0.027043859649122808,0.7407894736842106,0.014087719298245614,0.7288157894736842,0.015379695647496718,0.008699319669024855,0.027043859649122808,0.7407894736842106
