players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003498647455015639,1.4250890482195855e-05,0.011603174603174603,0.113,0.0003605966631514241,1.5834322757995394e-05,0.012504409171075839,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003218771164896344,0.0029595079070952072,0.0013015873015873017,0.001,0.00032758220669957264,0.003288342118994675,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003103123047429485,0.001685347028570876,0.00907936507936508,0.021,0.0003006108023606387,0.001871554428401485,0.009206349206349206,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654279544062766,0.0006648535913646619,0.0028888888888888888,0.0,0.0002631480098507766,0.0007376728315056912,0.002486772486772487,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003402578711389663,0.001403964523021121,0.009285714285714286,0.081,0.00033446620912752525,0.0015599605811345788,0.009294532627865962,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024827299187621567,0.0006064663949443967,0.0,0.0,0.0002485058399433933,0.0006738515499382185,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032578622394845397,0.0008250224488234247,0.012015873015873016,0.063,0.00033272661288804976,0.0009154802293732884,0.012416225749559083,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029804428939059143,0.00141299518450234,0.0029523809523809524,0.0,0.0003016612728343559,0.0015687832690165278,0.002486772486772487,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037175592747494817,0.002644342933843002,0.01319047619047619,0.086,0.0003847524157949055,0.0029091488683682274,0.013774250440917108,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002720808057254443,3.220146557344939e-05,0.0026984126984126986,0.0,0.0002565128876086851,6.769459179835932e-06,0.0021869488536155205,0.0
