players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015062960887563882,0.014525858109356507,0.033961218836565096,0.22345864661654136,,,0.015062960887563882,0.014525858109356507,0.033961218836565096,0.22345864661654136
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319198972316298,0.010348542829469164,0.016371191135734074,0.661203007518797,0.016371191135734074,0.661203007518797,0.015319198972316298,0.010348542829469164,0.016371191135734074,0.661203007518797
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014956593204198147,0.015397537638565762,0.033721144967682366,0.22548872180451127,,,0.014956593204198147,0.015397537638565762,0.033721144967682366,0.22548872180451127
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304485672296001,0.010544630862268634,0.030812557710064636,0.6706015037593985,0.018596491228070177,0.6631578947368421,0.015304485672296001,0.010544630862268634,0.030812557710064636,0.6706015037593985
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015090310610467395,0.01447868194908025,0.02641735918744229,0.22421052631578947,,,0.015090310610467395,0.01447868194908025,0.02641735918744229,0.22421052631578947
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261914536399992,0.011346148819767834,0.012613111726685134,0.5673684210526316,0.012613111726685134,0.5673684210526316,0.015261914536399992,0.011346148819767834,0.012613111726685134,0.5673684210526316
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015087422909443008,0.014865065827032837,0.027765466297322253,0.2630827067669173,,,0.015087422909443008,0.014865065827032837,0.027765466297322253,0.2630827067669173
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238479511642035,0.011200218820711897,0.014801477377654663,0.6422556390977444,0.014699907663896583,0.6422556390977444,0.015238479511642035,0.011200218820711897,0.014801477377654663,0.6422556390977444
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015066361472690463,0.015416920949525589,0.029012003693444137,0.1811278195488722,,,0.015066361472690463,0.015416920949525589,0.029012003693444137,0.1811278195488722
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015436796169513392,0.011062485223207939,0.020507848568790395,0.6221052631578947,0.020507848568790395,0.6221052631578947,0.015436796169513392,0.011062485223207939,0.020507848568790395,0.6221052631578947
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014935051346993076,0.01589096805724686,0.026611265004616805,0.20954887218045112,,,0.014935051346993076,0.01589096805724686,0.026611265004616805,0.20954887218045112
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015024388154696545,0.012184717464467608,0.008596491228070175,0.6499248120300752,0.008596491228070175,0.6499248120300752,0.015024388154696545,0.012184717464467608,0.008596491228070175,0.6499248120300752
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014782978417313453,0.017294367834607638,0.028698060941828255,0.19090225563909774,,,0.014782978417313453,0.017294367834607638,0.028698060941828255,0.19090225563909774
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014814170933921874,0.014827403072284846,0.014579870729455217,0.5393984962406015,0.0072945521698984305,0.5393984962406015,0.014814170933921874,0.014827403072284846,0.014579870729455217,0.5393984962406015
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014968820435113364,0.0155308392005491,0.02840258541089566,0.2063157894736842,,,0.014968820435113364,0.0155308392005491,0.02840258541089566,0.2063157894736842
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229292022739649,0.011631083978446886,0.01912280701754386,0.5615789473684211,0.01912280701754386,0.5615789473684211,0.015229292022739649,0.011631083978446886,0.01912280701754386,0.5615789473684211
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015044708291293495,0.014826387155701674,0.024321329639889196,0.23969924812030075,,,0.015044708291293495,0.014826387155701674,0.024321329639889196,0.23969924812030075
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228465843987576,0.010465480374080873,0.01897506925207756,0.617593984962406,0.01897506925207756,0.617593984962406,0.015228465843987576,0.010465480374080873,0.01897506925207756,0.617593984962406
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015020344067878593,0.015150753476234843,0.022917820867959373,0.17338345864661653,,,0.015020344067878593,0.015150753476234843,0.022917820867959373,0.17338345864661653
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015376386934927962,0.011641938325084566,0.008457987072945521,0.5175187969924812,0.008457987072945521,0.5175187969924812,0.015376386934927962,0.011641938325084566,0.008457987072945521,0.5175187969924812
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01500898092776294,0.016087630960599054,0.026703601108033242,0.20962406015037593,,,0.01500898092776294,0.016087630960599054,0.026703601108033242,0.20962406015037593
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015123071702889655,0.012319647657664093,0.01709141274238227,0.6206766917293233,0.01709141274238227,0.6206766917293233,0.015123071702889655,0.012319647657664093,0.01709141274238227,0.6206766917293233
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014974862638300671,0.015768266531359917,0.026638965835641737,0.19233082706766919,,,0.014974862638300671,0.015768266531359917,0.026638965835641737,0.19233082706766919
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015444097288857515,0.010910175339574113,0.012742382271468145,0.543984962406015,0.012686980609418282,0.543984962406015,0.015444097288857515,0.010910175339574113,0.012742382271468145,0.543984962406015
