players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014863387638738904,0.01624993589041542,0.029242843951985228,0.24466165413533836,,,0.014863387638738904,0.01624993589041542,0.029242843951985228,0.24466165413533836
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015067362648598981,0.011978480708052823,0.008070175438596491,0.643609022556391,0.008070175438596491,0.643609022556391,0.015067362648598981,0.011978480708052823,0.008070175438596491,0.643609022556391
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015039498138028738,0.01535533575288239,0.02873499538319483,0.22451127819548872,,,0.015039498138028738,0.01535533575288239,0.02873499538319483,0.22451127819548872
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174575911317899,0.011601085833610894,0.008873499538319483,0.6278947368421053,0.008836565096952909,0.6278947368421053,0.015174575911317899,0.011601085833610894,0.008873499538319483,0.6278947368421053
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014772472325137556,0.017143723442678456,0.029935364727608493,0.2037593984962406,,,0.014772472325137556,0.017143723442678456,0.029935364727608493,0.2037593984962406
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015460393583974552,0.009033449281894323,0.02298245614035088,0.6656390977443609,0.01218836565096953,0.6519548872180451,0.015460393583974552,0.009033449281894323,0.02298245614035088,0.6656390977443609
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014893646580998133,0.015760219149540473,0.03378578024007387,0.15413533834586465,,,0.014893646580998133,0.015760219149540473,0.03378578024007387,0.15413533834586465
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015132591907648414,0.01317783486600735,0.009362880886426592,0.510375939849624,0.009362880886426592,0.510375939849624,0.015132591907648414,0.01317783486600735,0.009362880886426592,0.510375939849624
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015000800763239749,0.01465883817452747,0.029879963065558634,0.22458646616541353,,,0.015000800763239749,0.01465883817452747,0.029879963065558634,0.22458646616541353
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514210065361384,0.012051677931164562,0.012982456140350877,0.5938345864661654,0.012640812557710065,0.5932330827067669,0.01514210065361384,0.012051677931164562,0.012982456140350877,0.5938345864661654
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015002787500185393,0.0151219733494946,0.026352723915050783,0.2342857142857143,,,0.015002787500185393,0.0151219733494946,0.026352723915050783,0.2342857142857143
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015037132523834634,0.012694963052268889,0.01581717451523546,0.6471428571428571,0.013148661126500462,0.6469924812030076,0.015037132523834634,0.012694963052268889,0.01581717451523546,0.6471428571428571
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014963739492316174,0.015433207359180487,0.02883656509695291,0.20112781954887218,,,0.014963739492316174,0.015433207359180487,0.02883656509695291,0.20112781954887218
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015373265556690096,0.01139151757014311,0.012308402585410896,0.6462406015037594,0.012308402585410896,0.6462406015037594,0.015373265556690096,0.01139151757014311,0.012308402585410896,0.6462406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014986712742029479,0.01485688964631633,0.030470914127423823,0.23827067669172933,,,0.014986712742029479,0.01485688964631633,0.030470914127423823,0.23827067669172933
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512633832817377,0.010689881786282161,0.0163342566943675,0.6772180451127819,0.0163342566943675,0.6772180451127819,0.01512633832817377,0.010689881786282161,0.0163342566943675,0.6772180451127819
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014763979787514139,0.016637043333735883,0.02981532779316713,0.26406015037593983,,,0.014763979787514139,0.016637043333735883,0.02981532779316713,0.26406015037593983
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015080109508501947,0.01186134497161939,0.009787626962142198,0.6925563909774436,0.00876269621421976,0.6898496240601504,0.015080109508501947,0.01186134497161939,0.009787626962142198,0.6925563909774436
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015047044116083342,0.014754691978657647,0.02989843028624192,0.18300751879699248,,,0.015047044116083342,0.014754691978657647,0.02989843028624192,0.18300751879699248
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171322472422331,0.011531068556020097,0.01386888273314866,0.5678947368421052,0.01386888273314866,0.5678947368421052,0.015171322472422331,0.011531068556020097,0.01386888273314866,0.5678947368421052
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014993180677701862,0.015204160921837344,0.032151431209602954,0.22473684210526315,,,0.014993180677701862,0.015204160921837344,0.032151431209602954,0.22473684210526315
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327410182873803,0.010228913117880021,0.015549399815327793,0.7059398496240602,0.014727608494921515,0.7052631578947368,0.015327410182873803,0.010228913117880021,0.015549399815327793,0.7059398496240602
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01497855023545437,0.015773910677501973,0.028190212373037857,0.22278195488721805,,,0.01497855023545437,0.015773910677501973,0.028190212373037857,0.22278195488721805
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168345189113796,0.010818326084910661,0.016048014773776546,0.6830075187969925,0.014838411819021237,0.6830075187969925,0.015168345189113796,0.010818326084910661,0.016048014773776546,0.6830075187969925
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01503574156758007,0.01549939857931189,0.023508771929824562,0.192406015037594,,,0.01503574156758007,0.01549939857931189,0.023508771929824562,0.192406015037594
