players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015080133858095967,0.014682158516987343,0.029627949183303085,0.20385964912280702,,,0.015080133858095967,0.014682158516987343,0.029627949183303085,0.20385964912280702
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287739719555417,0.011346764880210152,0.014664246823956444,0.5446491228070175,0.014609800362976407,0.5446491228070175,0.015287739719555417,0.011346764880210152,0.014664246823956444,0.5446491228070175
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014828108091190834,0.017392712412829536,0.030798548094373865,0.18763157894736843,,,0.014828108091190834,0.017392712412829536,0.030798548094373865,0.18763157894736843
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015069797520274418,0.011356392356655542,0.022286751361161525,0.6487719298245614,0.021524500907441017,0.6487719298245614,0.015069797520274418,0.011356392356655542,0.022286751361161525,0.6487719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01495840282525255,0.015652367475920425,0.028294010889292197,0.18596491228070175,,,0.01495840282525255,0.015652367475920425,0.028294010889292197,0.18596491228070175
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014836869135237686,0.013524578555465395,0.03331215970961887,0.6092982456140351,0.01779491833030853,0.6089473684210527,0.014836869135237686,0.013524578555465395,0.03331215970961887,0.6092982456140351
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015148168257688216,0.014081778878040897,0.024482758620689656,0.2656140350877193,,,0.015148168257688216,0.014081778878040897,0.024482758620689656,0.2656140350877193
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170026028855518,0.010682965916737385,0.010698729582577133,0.7619298245614035,0.010562613430127042,0.7619298245614035,0.015170026028855518,0.010682965916737385,0.010698729582577133,0.7619298245614035
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014969129222943125,0.016770345788846338,0.03284029038112523,0.2080701754385965,,,0.014969129222943125,0.016770345788846338,0.03284029038112523,0.2080701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313962977870754,0.010351095541811402,0.01544464609800363,0.6076315789473684,0.01470961887477314,0.6076315789473684,0.015313962977870754,0.010351095541811402,0.01544464609800363,0.6076315789473684
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014991342238409337,0.015249525695992442,0.027078039927404717,0.23824561403508773,,,0.014991342238409337,0.015249525695992442,0.027078039927404717,0.23824561403508773
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225806136427236,0.011473185413745169,0.009165154264972776,0.6442105263157895,0.009165154264972776,0.6442105263157895,0.015225806136427236,0.011473185413745169,0.009165154264972776,0.6442105263157895
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014976243570461878,0.016078018415951356,0.02747731397459165,0.19973684210526316,,,0.014976243570461878,0.016078018415951356,0.02747731397459165,0.19973684210526316
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318427103504714,0.011903713099180174,0.01235934664246824,0.5270175438596492,0.01235934664246824,0.5270175438596492,0.015318427103504714,0.011903713099180174,0.01235934664246824,0.5270175438596492
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014878997188082254,0.015179054375082445,0.033956442831215974,0.2575438596491228,,,0.014878997188082254,0.015179054375082445,0.033956442831215974,0.2575438596491228
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276371222328389,0.010500793956418506,0.015344827586206897,0.7486842105263158,0.015344827586206897,0.7486842105263158,0.015276371222328389,0.010500793956418506,0.015344827586206897,0.7486842105263158
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01503350578106716,0.014954386469695859,0.030235934664246823,0.18736842105263157,,,0.01503350578106716,0.014954386469695859,0.030235934664246823,0.18736842105263157
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229654708605113,0.010866645856219149,0.017150635208711434,0.5921052631578947,0.017150635208711434,0.5921052631578947,0.015229654708605113,0.010866645856219149,0.017150635208711434,0.5921052631578947
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014983115923214019,0.015421450760667253,0.03224137931034483,0.19903508771929826,,,0.014983115923214019,0.015421450760667253,0.03224137931034483,0.19903508771929826
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015085336708431318,0.012137214191346642,0.027831215970961887,0.6196491228070176,0.014183303085299456,0.613421052631579,0.015085336708431318,0.012137214191346642,0.027831215970961887,0.6196491228070176
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014750508847310878,0.018145625076126375,0.026660617059891107,0.175,,,0.014750508847310878,0.018145625076126375,0.026660617059891107,0.175
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015037001979985932,0.013006623767896188,0.04284936479128856,0.5432456140350878,0.016742286751361163,0.5290350877192982,0.015037001979985932,0.013006623767896188,0.04284936479128856,0.5432456140350878
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01499692899268704,0.014921538644129654,0.031361161524500906,0.215,,,0.01499692899268704,0.014921538644129654,0.031361161524500906,0.215
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015102877452990727,0.01230496887965928,0.017522686025408348,0.5742105263157895,0.017468239564428313,0.5741228070175438,0.015102877452990727,0.01230496887965928,0.017522686025408348,0.5742105263157895
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01506263600918907,0.015313209813789945,0.027586206896551724,0.23210526315789473,,,0.01506263600918907,0.015313209813789945,0.027586206896551724,0.23210526315789473
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015374189037887287,0.009705553183601568,0.013176043557168783,0.743859649122807,0.013176043557168783,0.743859649122807,0.015374189037887287,0.009705553183601568,0.013176043557168783,0.743859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014857033572341206,0.016248100267007702,0.03176043557168784,0.18666666666666668,,,0.014857033572341206,0.016248100267007702,0.03176043557168784,0.18666666666666668
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142897890085227,0.012766266215535687,0.014537205081669691,0.5730701754385965,0.014537205081669691,0.5730701754385965,0.015142897890085227,0.012766266215535687,0.014537205081669691,0.5730701754385965
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01502686026083661,0.015351547889929264,0.027450090744101634,0.2629824561403509,,,0.01502686026083661,0.015351547889929264,0.027450090744101634,0.2629824561403509
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014997120350933504,0.012581709241619487,0.02117059891107078,0.603859649122807,0.02117059891107078,0.603859649122807,0.014997120350933504,0.012581709241619487,0.02117059891107078,0.603859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014875928125698667,0.016129979770094467,0.030163339382940108,0.1713157894736842,,,0.014875928125698667,0.016129979770094467,0.030163339382940108,0.1713157894736842
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234933800197128,0.01114141017655902,0.013747731397459165,0.5882456140350877,0.013747731397459165,0.5882456140350877,0.015234933800197128,0.01114141017655902,0.013747731397459165,0.5882456140350877
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01495642702560296,0.016160264814273836,0.03305807622504537,0.1869298245614035,,,0.01495642702560296,0.016160264814273836,0.03305807622504537,0.1869298245614035
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127423690101196,0.011240031794707532,0.023457350272232304,0.6590350877192982,0.023148820326678764,0.6590350877192982,0.015127423690101196,0.011240031794707532,0.023457350272232304,0.6590350877192982
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014853649545130795,0.017721859895792915,0.025689655172413794,0.1780701754385965,,,0.014853649545130795,0.017721859895792915,0.025689655172413794,0.1780701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115703397540802,0.012705476626723023,0.013720508166969146,0.5700877192982456,0.013720508166969146,0.5700877192982456,0.015115703397540802,0.012705476626723023,0.013720508166969146,0.5700877192982456
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014820407920170654,0.01603245647220355,0.0302994555353902,0.2704385964912281,,,0.014820407920170654,0.01603245647220355,0.0302994555353902,0.2704385964912281
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278269148845138,0.00932498568295104,0.015480943738656987,0.7739473684210526,0.015480943738656987,0.7739473684210526,0.015278269148845138,0.00932498568295104,0.015480943738656987,0.7739473684210526
