players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015008208303122479,0.01684148041923144,0.03357204486626402,0.2026315789473684,,,0.015008208303122479,0.01684148041923144,0.03357204486626402,0.2026315789473684
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183868445287579,0.014632213596508377,0.019318377911993097,0.44035087719298244,0.018783433994823122,0.44035087719298244,0.015183868445287579,0.014632213596508377,0.019318377911993097,0.44035087719298244
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014986133916299483,0.017034837806013368,0.03229508196721311,0.2012280701754386,,,0.014986133916299483,0.017034837806013368,0.03229508196721311,0.2012280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015119117226743507,0.011068486076768691,0.01806729939603106,0.6280701754385964,0.017653149266609144,0.6280701754385964,0.015119117226743507,0.011068486076768691,0.01806729939603106,0.6280701754385964
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015014060459907445,0.014927588778503231,0.031190681622088007,0.17140350877192984,,,0.015014060459907445,0.014927588778503231,0.031190681622088007,0.17140350877192984
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511775048521745,0.01309383801940351,0.03182053494391717,0.553859649122807,0.01715271786022433,0.553859649122807,0.01511775048521745,0.01309383801940351,0.03182053494391717,0.553859649122807
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015032608602404744,0.016830646780880178,0.025271786022433133,0.2631578947368421,,,0.015032608602404744,0.016830646780880178,0.025271786022433133,0.2631578947368421
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015056920886072618,0.014566216441179426,0.022355478861087144,0.604561403508772,0.006056945642795513,0.6043859649122807,0.015056920886072618,0.014566216441179426,0.022355478861087144,0.604561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015081142379337989,0.015372265849103298,0.028567730802415876,0.1907017543859649,,,0.015081142379337989,0.015372265849103298,0.028567730802415876,0.1907017543859649
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118025537662077,0.012816484325176977,0.032044866264020706,0.5556140350877193,0.01834339948231234,0.5556140350877193,0.015118025537662077,0.012816484325176977,0.032044866264020706,0.5556140350877193
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015042440489316976,0.015817074378780525,0.026134598792062123,0.21421052631578946,,,0.015042440489316976,0.015817074378780525,0.026134598792062123,0.21421052631578946
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312439072777101,0.009806601728420286,0.01097497842968076,0.7166666666666667,0.01097497842968076,0.7166666666666667,0.015312439072777101,0.009806601728420286,0.01097497842968076,0.7166666666666667
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015280360729300712,0.014313338807389695,0.027075064710957723,0.20210526315789473,,,0.015280360729300712,0.014313338807389695,0.027075064710957723,0.20210526315789473
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177023612272527,0.011823390367950307,0.02620362381363244,0.6140350877192983,0.01166522864538395,0.6140350877192983,0.015177023612272527,0.011823390367950307,0.02620362381363244,0.6140350877192983
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014939836327218509,0.017771857736460544,0.03104400345125108,0.29947368421052634,,,0.014939836327218509,0.017771857736460544,0.03104400345125108,0.29947368421052634
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255313458448947,0.009424788298211063,0.016453839516824848,0.7059649122807018,0.016453839516824848,0.7059649122807018,0.015255313458448947,0.009424788298211063,0.016453839516824848,0.7059649122807018
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014968529208717626,0.01742258728540966,0.03349439171699741,0.19105263157894736,,,0.014968529208717626,0.01742258728540966,0.03349439171699741,0.19105263157894736
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196522865750907,0.012323484294099457,0.016997411561691114,0.6031578947368421,0.01628127696289905,0.6031578947368421,0.015196522865750907,0.012323484294099457,0.016997411561691114,0.6031578947368421
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015188871296095084,0.012961643709289709,0.028981880931837792,0.31035087719298243,,,0.015188871296095084,0.012961643709289709,0.028981880931837792,0.31035087719298243
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182560701409498,0.011555244113086473,0.019240724762726487,0.6778947368421052,0.018912855910267472,0.6778947368421052,0.015182560701409498,0.011555244113086473,0.019240724762726487,0.6778947368421052
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01512766757277339,0.014953838285333133,0.031734253666954274,0.12298245614035087,,,0.01512766757277339,0.014953838285333133,0.031734253666954274,0.12298245614035087
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272024291485008,0.012685412648424623,0.022907679033649698,0.40035087719298246,0.022907679033649698,0.40035087719298246,0.015272024291485008,0.012685412648424623,0.022907679033649698,0.40035087719298246
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015013664616878804,0.018029577731829654,0.028317515099223468,0.15035087719298246,,,0.015013664616878804,0.018029577731829654,0.028317515099223468,0.15035087719298246
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274456969039016,0.01331066335720109,0.008567730802415876,0.5450877192982456,0.008352027610008628,0.5450877192982456,0.015274456969039016,0.01331066335720109,0.008567730802415876,0.5450877192982456
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015208718818298541,0.01281401076991424,0.034874892148403794,0.13333333333333333,,,0.015208718818298541,0.01281401076991424,0.034874892148403794,0.13333333333333333
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248660540923392,0.012845175689551985,0.013433994823123381,0.517719298245614,0.013433994823123381,0.517719298245614,0.015248660540923392,0.012845175689551985,0.013433994823123381,0.517719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014993950921099161,0.01790642401227603,0.026013805004314064,0.19210526315789472,,,0.014993950921099161,0.01790642401227603,0.026013805004314064,0.19210526315789472
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151855216131063,0.012331659140400146,0.011018119068162208,0.6494736842105263,0.011018119068162208,0.6494736842105263,0.0151855216131063,0.012331659140400146,0.011018119068162208,0.6494736842105263
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015144839951951723,0.01319326668855553,0.032622950819672134,0.23842105263157895,,,0.015144839951951723,0.01319326668855553,0.032622950819672134,0.23842105263157895
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350295983611362,0.009540556349991663,0.014926660914581535,0.7094736842105264,0.014900776531492667,0.7094736842105264,0.015350295983611362,0.009540556349991663,0.014926660914581535,0.7094736842105264
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015045999944097542,0.014940878790830992,0.03197584124245039,0.24052631578947367,,,0.015045999944097542,0.014940878790830992,0.03197584124245039,0.24052631578947367
