players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014938266472753363,0.01628640884177605,0.030990187332738627,0.1705263157894737,,,0.014938266472753363,0.01628640884177605,0.030990187332738627,0.1705263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298330817084305,0.011051968414035229,0.013960749330954505,0.5461052631578948,0.013960749330954505,0.5461052631578948,0.015298330817084305,0.011051968414035229,0.013960749330954505,0.5461052631578948
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015122398768441573,0.014308151454055472,0.03171275646743978,0.27252631578947367,,,0.015122398768441573,0.014308151454055472,0.03171275646743978,0.27252631578947367
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193277327371265,0.009978907745571215,0.020909901873327388,0.7513684210526316,0.020276538804638717,0.7498947368421053,0.015193277327371265,0.009978907745571215,0.020909901873327388,0.7513684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01510781342961608,0.014592555175003751,0.029607493309545048,0.1936842105263158,,,0.01510781342961608,0.014592555175003751,0.029607493309545048,0.1936842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015391091902368722,0.00893276195310094,0.014281891168599464,0.712421052631579,0.014281891168599464,0.712421052631579,0.015391091902368722,0.00893276195310094,0.014281891168599464,0.712421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014929203528777671,0.016260500925347317,0.028429973238180195,0.26652631578947367,,,0.014929203528777671,0.016260500925347317,0.028429973238180195,0.26652631578947367
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127021734261692,0.01211678508783789,0.013871543264942016,0.6762105263157895,0.013871543264942016,0.6762105263157895,0.015127021734261692,0.01211678508783789,0.013871543264942016,0.6762105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015114877164229077,0.014149391251380665,0.02768064228367529,0.21126315789473685,,,0.015114877164229077,0.014149391251380665,0.02768064228367529,0.21126315789473685
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01547014516853052,0.007419411938767385,0.022444246208742195,0.6478947368421053,0.017314897413024086,0.6341052631578947,0.01547014516853052,0.007419411938767385,0.022444246208742195,0.6478947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015060723382932096,0.015550812182986037,0.02896520963425513,0.17673684210526316,,,0.015060723382932096,0.015550812182986037,0.02896520963425513,0.17673684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189196806020433,0.011302166768771889,0.010892060660124889,0.5718947368421052,0.01087421944692239,0.5718947368421052,0.015189196806020433,0.011302166768771889,0.010892060660124889,0.5718947368421052
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014883447120664925,0.016265385404935013,0.0319892952720785,0.22073684210526315,,,0.014883447120664925,0.016265385404935013,0.0319892952720785,0.22073684210526315
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143587107781603,0.012323497064061242,0.016842105263157894,0.6302105263157894,0.016842105263157894,0.6302105263157894,0.015143587107781603,0.012323497064061242,0.016842105263157894,0.6302105263157894
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015146194481369708,0.014596630612997489,0.03338983050847458,0.20010526315789473,,,0.015146194481369708,0.014596630612997489,0.03338983050847458,0.20010526315789473
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305839423854136,0.011516747353111713,0.013211418376449598,0.5123157894736842,0.013211418376449598,0.5123157894736842,0.015305839423854136,0.011516747353111713,0.013211418376449598,0.5123157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014941191226159799,0.016446451810747928,0.0331757359500446,0.20463157894736841,,,0.014941191226159799,0.016446451810747928,0.0331757359500446,0.20463157894736841
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148120114056899,0.01266262865644073,0.015218554861730597,0.6082105263157894,0.013951828724353256,0.6072631578947368,0.015148120114056899,0.01266262865644073,0.015218554861730597,0.6082105263157894
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014849348989073618,0.017692637008745755,0.029696699375557536,0.20789473684210527,,,0.014849348989073618,0.017692637008745755,0.029696699375557536,0.20789473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212108164254777,0.012426435081663634,0.017029438001784122,0.5584210526315789,0.016859946476360393,0.5583157894736842,0.015212108164254777,0.012426435081663634,0.017029438001784122,0.5584210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014948411313701561,0.01613945191665836,0.03165031222123104,0.20694736842105263,,,0.014948411313701561,0.01613945191665836,0.03165031222123104,0.20694736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200674452825401,0.01178640679945549,0.016271186440677966,0.5576842105263158,0.015548617305976807,0.5547368421052632,0.015200674452825401,0.01178640679945549,0.016271186440677966,0.5576842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.0149697154276503,0.016243809807552165,0.03128456735057984,0.20484210526315788,,,0.0149697154276503,0.016243809807552165,0.03128456735057984,0.20484210526315788
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221657924541098,0.011024966764656308,0.015396966993755576,0.6068421052631578,0.014576271186440677,0.6061052631578947,0.015221657924541098,0.011024966764656308,0.015396966993755576,0.6068421052631578
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014978954055821595,0.017005983174831336,0.030454950936663693,0.17410526315789474,,,0.014978954055821595,0.017005983174831336,0.030454950936663693,0.17410526315789474
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015114128846472787,0.013029731263042686,0.015593220338983051,0.5969473684210527,0.015477252453166815,0.5969473684210527,0.015114128846472787,0.013029731263042686,0.015593220338983051,0.5969473684210527
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014829917512045742,0.016300019869255805,0.032595896520963424,0.26126315789473686,,,0.014829917512045742,0.016300019869255805,0.032595896520963424,0.26126315789473686
