players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015184162881843734,0.01409460208180465,0.03014519056261343,0.20140350877192983,,,0.015184162881843734,0.01409460208180465,0.03014519056261343,0.20140350877192983
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362090000678816,0.011239848903129178,0.014010889292196007,0.5236842105263158,0.014010889292196007,0.5236842105263158,0.015362090000678816,0.011239848903129178,0.014010889292196007,0.5236842105263158
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015008790412561555,0.015960772864216176,0.03084392014519056,0.18903508771929825,,,0.015008790412561555,0.015960772864216176,0.03084392014519056,0.18903508771929825
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257642336488245,0.011507291875238697,0.01852087114337568,0.5611403508771929,0.018466424682395646,0.5610526315789474,0.015257642336488245,0.011507291875238697,0.01852087114337568,0.5611403508771929
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01474275126869833,0.017734384790704834,0.027540834845735027,0.19736842105263158,,,0.01474275126869833,0.017734384790704834,0.027540834845735027,0.19736842105263158
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015017582893834687,0.014089084044244747,0.011932849364791288,0.5506140350877193,0.011932849364791288,0.5506140350877193,0.015017582893834687,0.014089084044244747,0.011932849364791288,0.5506140350877193
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015074706640045574,0.014200723229539594,0.03512704174228675,0.19035087719298247,,,0.015074706640045574,0.014200723229539594,0.03512704174228675,0.19035087719298247
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118530834987189,0.012370062950730603,0.014691470054446461,0.5458771929824562,0.014691470054446461,0.5458771929824562,0.015118530834987189,0.012370062950730603,0.014691470054446461,0.5458771929824562
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015046011219909571,0.015322599054899229,0.026352087114337567,0.18017543859649124,,,0.015046011219909571,0.015322599054899229,0.026352087114337567,0.18017543859649124
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01540664463313324,0.010595055913851856,0.013475499092558983,0.5816666666666667,0.013439201451905625,0.5816666666666667,0.01540664463313324,0.010595055913851856,0.013475499092558983,0.5816666666666667
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015065729615558273,0.01558665056312029,0.026551724137931033,0.21921052631578947,,,0.015065729615558273,0.01558665056312029,0.026551724137931033,0.21921052631578947
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288986359176564,0.01035103564973479,0.012921960072595282,0.725,0.012840290381125228,0.7249122807017544,0.015288986359176564,0.01035103564973479,0.012921960072595282,0.725
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014915579366108909,0.016844613690282444,0.024038112522686027,0.19710526315789473,,,0.014915579366108909,0.016844613690282444,0.024038112522686027,0.19710526315789473
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014997786654181552,0.012980460621944188,0.014419237749546279,0.6121052631578947,0.014419237749546279,0.6121052631578947,0.014997786654181552,0.012980460621944188,0.014419237749546279,0.6121052631578947
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015128157528279887,0.014502955570366668,0.03206896551724138,0.19640350877192983,,,0.015128157528279887,0.014502955570366668,0.03206896551724138,0.19640350877192983
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209145319387185,0.010852509604935936,0.01764065335753176,0.6455263157894737,0.017123411978221415,0.6455263157894737,0.015209145319387185,0.010852509604935936,0.01764065335753176,0.6455263157894737
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01500278943838732,0.015438311446800308,0.03077132486388385,0.23692982456140352,,,0.01500278943838732,0.015438311446800308,0.03077132486388385,0.23692982456140352
