players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038079799951149917,0.0012455144190829917,0.011360655737704919,0.043666666666666666,0.0003978859688376869,0.0013789265692764903,0.012240437158469945,0.04148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002534910232558583,0.0011644338177421473,0.0,0.0,0.0002548448061679793,0.0012888370122311078,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00043128109849707377,0.0003467244591831983,0.014295081967213115,0.066,0.0004507031612581963,0.0003852493990924426,0.015100182149362477,0.07148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028842210115289095,0.0032570345968309373,0.0001639344262295082,0.0026666666666666666,0.0002931264928978394,0.003618927329812153,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003245861414344922,0.0003248637137373397,0.012524590163934425,0.03866666666666667,0.00029805733282862583,0.00035938908774910887,0.01209471766848816,0.0337037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003259885714620897,0.0003097345688881767,0.008278688524590164,0.07566666666666666,0.0003356301095597016,0.0003425789268055944,0.009198542805100181,0.08407407407407408
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032528512714517175,0.0004432058718846075,0.011278688524590163,0.06366666666666666,0.0003343228863645817,0.0004878363141172976,0.011930783242258653,0.07
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003206649794546481,0.0003600365707104893,0.0038524590163934425,0.039,0.0003290696287624007,0.00039542597947938847,0.004080145719489982,0.043333333333333335
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037312331315160355,0.0007139087697546703,0.013459016393442623,0.07133333333333333,0.00038785605595699496,0.0007910430564638309,0.013715846994535518,0.07851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032202360147204275,0.0004923443187834767,0.010114754098360657,0.082,0.00032905103863769506,0.0005448603331625046,0.010856102003642988,0.09111111111111111
