players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003169352637735532,0.0010723431661372644,0.013083333333333334,0.0725,0.00031910928230822604,0.0011816284053156078,0.014037037037037037,0.07944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004052187825995702,0.00033832090627936967,0.019783333333333333,0.104,0.00039757189162647637,0.0003692678140687695,0.021611111111111112,0.11166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029476783602182824,0.0007653963057180983,0.009116666666666667,0.0565,0.0002986744147475508,0.0008487214670979825,0.009370370370370371,0.06222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040396784522397233,0.00032231368974536837,0.010616666666666667,0.108,0.00040983408232194937,0.0003581263219392982,0.010851851851851852,0.11
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00026767776704049223,0.0006669712498356402,0.011666666666666667,0.03975,0.00027156504954987585,0.0007405931358913878,0.012203703703703704,0.04388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035193549401251655,8.136249982201314e-05,0.008366666666666666,0.10425,0.0003634006782699854,9.003995062017979e-05,0.009074074074074075,0.11305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003976309312199406,0.0006876410599426349,0.012766666666666667,0.05,0.00042014519367689697,0.000565271807848492,0.013851851851851851,0.051666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031965303014512943,0.00046855649331295057,0.008033333333333333,0.0855,0.0003322407287942244,0.0005004370711893221,0.008240740740740741,0.095
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003971849295503385,0.0011905400320997718,0.014333333333333333,0.0555,0.0003970223591994158,0.001315720234288672,0.01538888888888889,0.059444444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003861596610384795,0.0004987857433801304,0.006483333333333333,0.07875,0.0003822288119002281,0.0005480361332406936,0.0064444444444444445,0.08666666666666667
