players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00027620461736833283,0.0015745900358242677,0.010387096774193548,0.1285,0.00028158720241436725,0.0017332417013230126,0.011039426523297492,0.14277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002670374737670132,0.0016079788390436095,0.0005483870967741936,0.001,0.0002717170423423347,0.0017703403715667258,0.0004838709677419355,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034365382163689884,8.281040207942659e-05,0.012129032258064516,0.0455,0.0003414331263411588,7.600521662046493e-05,0.012885304659498208,0.05
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030211874711047877,8.281040207942659e-05,1.6129032258064517e-05,0.0,0.0003112232768219777,7.600521662046493e-05,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000311460598411846,0.0006731975488595263,0.012403225806451612,0.081,0.00029657661178118685,0.0007471276009343576,0.012043010752688172,0.08888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028898104434404705,0.0013792267133050555,0.0008870967741935484,0.0,0.00029309685903204007,0.0015316044503182788,0.0005197132616487455,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003104756253552671,0.0005014927318115352,0.012048387096774194,0.042,0.000316607462844981,0.0005504914996276037,0.012419354838709677,0.04
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027675100088424525,0.0011856652116143712,3.2258064516129034e-05,0.0,0.00026331347265108737,0.0010273254997472125,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003013637676146539,8.002092284227224e-05,0.011451612903225807,0.012,0.0003040994707667454,6.329049912821047e-05,0.011630824372759857,0.013333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002939971485989072,0.0002587019571185809,0.0021935483870967744,0.0055,0.0002987251413881369,0.00026299604364742485,0.002007168458781362,0.005
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003419934303647083,0.001290677011293461,0.008451612903225806,0.082,0.00031869250541688497,0.0010054092646632888,0.008369175627240143,0.08888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718748938297317,0.0006394943075700622,0.0,0.0,0.0002676508807001409,0.0007105492306334024,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003514445472003408,0.0016099024491895162,0.012451612903225806,0.0615,0.00031662110791029854,0.0017887804990994625,0.011093189964157707,0.06333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032735945284981553,0.0007019754294696512,0.012112903225806451,0.0675,0.0003226577291547369,0.0007799726994107235,0.013064516129032259,0.07222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003546595628995674,0.00039719797255487025,0.012177419354838709,0.089,0.00035246821026630473,0.0004408533321721366,0.012831541218637993,0.09777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041664720736821556,0.00014992543082591886,0.011064516129032259,0.0865,0.0004384926881761182,0.00016610606358441278,0.012293906810035843,0.0961111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003618381121977927,0.0005317088416753661,0.012709677419354838,0.1065,0.000376134709916409,0.0005868278340272345,0.013494623655913978,0.11555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756813075754544,0.0009897542095398959,0.0,0.0,0.0002800831626375003,0.0010957671316544901,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036344709990104624,0.0010721324900898467,0.011935483870967743,0.124,0.0003495142590636642,0.0008395422257622911,0.012204301075268818,0.115
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032152108497669085,0.002823636117249567,0.003032258064516129,0.0275,0.00033103562432123184,0.003128912519876872,0.0033691756272401434,0.030555555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003970818709411528,0.0006270854752008535,0.014403225806451612,0.0735,0.0004090001463018843,0.0006847651418431062,0.01532258064516129,0.08055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029288461143962277,0.0007786186374850817,0.0019032258064516129,0.0005,0.0002968380902899652,0.0008531353221589153,0.002078853046594982,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003296097523778419,0.00026011605385471454,0.010290322580645161,0.0625,0.0003398350521437738,0.00028088388249372745,0.010842293906810036,0.06333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003281854518066261,0.0015464648200232871,0.0031774193548387095,0.0265,0.00033223032951490314,0.001718294244470319,0.0027240143369175627,0.02277777777777778
