players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003207405390930838,,0.008453125,,0.00032900427981974304,,0.008697916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003513350100258272,,0.0111875,,0.00034993087107570807,,0.012170138888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002718996684655548,,0.012140625,,0.00027881692485859366,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025938704800932,,0.00621875,,0.00025465665292402547,,0.006805555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004147229974989757,,0.01446875,,0.0004114273817688656,,0.014965277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102373368342341,,4.6875e-05,,0.00030790846050992123,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002808478035563075,,0.01171875,,0.0002838184461030572,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023525541818685767,,0.00078125,,0.00023163962425155877,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036252189294856734,,0.0135625,,0.00036278952883445753,,0.0128125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028295276101812227,,0.000859375,,0.00028602538980310947,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003388863534319751,,0.010140625,,0.0003327241945036177,,0.010833333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036838884547069994,,0.011265625,,0.0003755978239381172,,0.01189236111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003322793604568653,,0.011828125,,0.00033716587317602964,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857491356690682,,0.001359375,,0.00027301731394987626,,0.0012152777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035236756725671016,,0.013171875,,0.00034961417563742376,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025823292233579623,,4.6875e-05,,0.0002586603459807906,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003027441099109643,,0.013296875,,0.0002993624616380981,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000297960297018651,,0.000609375,,0.0003075187781257209,,0.0006770833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003174285189248184,,0.010546875,,0.0003122086492458295,,0.010850694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029963155060388407,,0.00034375,,0.0002869542208201487,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003239667922264498,,0.012359375,,0.0003307324333600335,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025358548466018207,,0.00025,,0.00025253098050862497,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003086799317254747,,0.012421875,,0.0003121001412536845,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002983298123270247,,0.00015625,,0.0003003965237649112,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034630418925834134,,0.01328125,,0.00034337251189197303,,0.013819444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003242789833730161,,0.01321875,,0.00032928568715385423,,0.01423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003409618845188812,,0.014328125,,0.0003493811500313008,,0.015260416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995210904622779,,0.001234375,,0.000285292913046099,,0.0009375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003740503608220109,,0.010859375,,0.00038751554927444993,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035667141547388563,,0.010390625,,0.00035262406922047327,,0.01154513888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030192647676091427,,0.010046875,,0.000311618128692431,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026827076708500487,,3.125e-05,,0.0002742228957191984,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003502814748094683,,0.011078125,,0.00035281883466625356,,0.011163194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002816849452752419,,3.125e-05,,0.00028390154942627095,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027492993722290045,,0.00884375,,0.00028222364463281535,,0.009392361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025713650331716083,,1.5625e-05,,0.00026245316251532683,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003574246345389524,,0.014265625,,0.0003598438541021315,,0.015104166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030126810088349165,,0.00046875,,0.0002838885361192392,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030835038088189367,,0.009703125,,0.0003089496656233623,,0.009739583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025411384645309456,,0.0003125,,0.00025560730556472395,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040960340893286893,,0.01234375,,0.00040729451732599535,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031980135602848337,,0.00040625,,0.00032029323159349626,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035037414144111135,,0.007375,,0.00034099036719268647,,0.0074131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029093353021589246,,7.8125e-05,,0.0002989059894608503,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033494203039904615,,0.01171875,,0.0003160586776891906,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030699985871528634,,0.000125,,0.0002882713074516026,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003355125829856789,,0.012046875,,0.00033675032602485135,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002582661839911515,,0.00025,,0.00025946180202788795,,6.944444444444444e-05,
