players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003096752337977445,3.201928455987413e-05,0.01107936507936508,0.034,0.0003025263312841058,3.5576982844304585e-05,0.011516754850088183,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002578671857902838,0.002347250808598963,0.00025396825396825396,0.0,0.0002457654611440439,0.0026080564539988473,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003021952783789874,0.0009248340767925422,0.012158730158730159,0.027,0.0003126916734462906,0.0010275934186583801,0.011798941798941798,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026403183712322205,7.647156792924358e-05,1.5873015873015872e-05,0.0,0.0002544481765688019,8.496840881027066e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003108772007413428,7.084032688298269e-06,0.01584126984126984,0.067,0.00030614773457869425,7.871147431442522e-06,0.016825396825396827,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025687813141571267,0.0018791661987432285,0.0010158730158730158,0.0,0.00025989305523176987,0.0020879624430480315,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003744910145380737,0.0015522240425321987,0.013793650793650794,0.046,0.0003636348251081817,0.0009900443876694359,0.014409171075837742,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003418580177789715,0.0014028968337206496,0.011825396825396826,0.0,0.0003281391127077611,0.0015424023307980166,0.01216931216931217,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031901993382790056,0.0014047250244552845,0.013333333333333334,0.043,0.0003250781029390464,0.0013933202814170446,0.014021164021164021,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024022788429334724,0.0018729745239738204,0.00019047619047619048,0.0,0.00023780892017419714,0.0020722900455742424,0.00021164021164021165,0.0
