players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192859067100562,,0.026332236842105262,,,,0.015192859067100562,,0.026332236842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261527431392795,,0.02377467105263158,,0.009547697368421053,,0.015261527431392795,,0.02377467105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0150953563863982,,0.030279605263157896,,,,0.0150953563863982,,0.030279605263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299504017781618,,0.010616776315789474,,0.01060032894736842,,0.015299504017781618,,0.010616776315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015144317849193638,,0.029276315789473685,,,,0.015144317849193638,,0.029276315789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302347499038072,,0.015427631578947368,,0.015427631578947368,,0.015302347499038072,,0.015427631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161115122070046,,0.028692434210526314,,,,0.015161115122070046,,0.028692434210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242675008703506,,0.01777138157894737,,0.017376644736842105,,0.015242675008703506,,0.01777138157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170183924365508,,0.03617598684210526,,,,0.015170183924365508,,0.03617598684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316950369139251,,0.014490131578947369,,0.014490131578947369,,0.015316950369139251,,0.014490131578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129721176068561,,0.029613486842105262,,,,0.015129721176068561,,0.029613486842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289715381660353,,0.011875,,0.011875,,0.015289715381660353,,0.011875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157343294344431,,0.028577302631578948,,,,0.015157343294344431,,0.028577302631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174709423811064,,0.03903782894736842,,0.011101973684210526,,0.015174709423811064,,0.03903782894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173206452254475,,0.024498355263157894,,,,0.015173206452254475,,0.024498355263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152337247350699,,0.015,,0.015,,0.0152337247350699,,0.015,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163741447720131,,0.028240131578947367,,,,0.015163741447720131,,0.028240131578947367,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261148798461535,,0.01877467105263158,,0.017894736842105262,,0.015261148798461535,,0.01877467105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520475436915969,,0.029481907894736842,,,,0.01520475436915969,,0.029481907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294252374558,,0.010476973684210526,,0.010476973684210526,,0.015294252374558,,0.010476973684210526,
