players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015037382883522236,0.01605731204677769,0.032266553480475385,0.2768421052631579,,,0.015037382883522236,0.01605731204677769,0.032266553480475385,0.2768421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515682175697937,0.013540657889240625,0.01198641765704584,0.6673684210526316,0.01198641765704584,0.6673684210526316,0.01515682175697937,0.013540657889240625,0.01198641765704584,0.6673684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015093118604185449,0.014708123448048008,0.031154499151103566,0.17105263157894737,,,0.015093118604185449,0.014708123448048008,0.031154499151103566,0.17105263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220589571548575,0.013594371762551877,0.013098471986417656,0.39342105263157895,0.013098471986417656,0.39342105263157895,0.015220589571548575,0.013594371762551877,0.013098471986417656,0.39342105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01514871411587436,0.012913780436286203,0.03067062818336163,0.34289473684210525,,,0.01514871411587436,0.012913780436286203,0.03067062818336163,0.34289473684210525
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334198775000123,0.007136612080291931,0.014898132427843803,0.8123684210526316,0.014898132427843803,0.8123684210526316,0.015334198775000123,0.007136612080291931,0.014898132427843803,0.8123684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015158348139303689,0.015484075537015814,0.028565365025466895,0.10052631578947369,,,0.015158348139303689,0.015484075537015814,0.028565365025466895,0.10052631578947369
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341551884183095,0.01152080160567738,0.011952461799660441,0.3813157894736842,0.011952461799660441,0.3813157894736842,0.015341551884183095,0.01152080160567738,0.011952461799660441,0.3813157894736842
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01500018191971258,0.018198768287349835,0.03152801358234295,0.20394736842105263,,,0.01500018191971258,0.018198768287349835,0.03152801358234295,0.20394736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249269412178384,0.008843775240265214,0.015908319185059423,0.7836842105263158,0.014252971137521223,0.7836842105263158,0.015249269412178384,0.008843775240265214,0.015908319185059423,0.7836842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01506568942834183,0.016096460975092836,0.02898132427843803,0.24,,,0.01506568942834183,0.016096460975092836,0.02898132427843803,0.24
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197428399859722,0.011925240865004344,0.014601018675721562,0.666578947368421,0.014601018675721562,0.666578947368421,0.015197428399859722,0.011925240865004344,0.014601018675721562,0.666578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015096433087548686,0.016552148891322022,0.027249575551782684,0.23289473684210527,,,0.015096433087548686,0.016552148891322022,0.027249575551782684,0.23289473684210527
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183909432156051,0.011322686954952896,0.02164685908319185,0.746578947368421,0.014634974533106962,0.746578947368421,0.015183909432156051,0.011322686954952896,0.02164685908319185,0.746578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015142086315547454,0.01751292354653856,0.026748726655348047,0.1781578947368421,,,0.015142086315547454,0.01751292354653856,0.026748726655348047,0.1781578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193214221394972,0.015067080756559643,0.02465195246179966,0.39473684210526316,0.010780984719864177,0.39473684210526316,0.015193214221394972,0.015067080756559643,0.02465195246179966,0.39473684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015264969555454947,0.011477873801041538,0.028200339558573855,0.2868421052631579,,,0.015264969555454947,0.011477873801041538,0.028200339558573855,0.2868421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291404725567545,0.01115295390940567,0.01269949066213922,0.6489473684210526,0.012682512733446519,0.6489473684210526,0.015291404725567545,0.01115295390940567,0.01269949066213922,0.6489473684210526
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015066994882764313,0.016366666515099815,0.03230050933786078,0.13394736842105262,,,0.015066994882764313,0.016366666515099815,0.03230050933786078,0.13394736842105262
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287104880993519,0.01311948789228568,0.014617996604414261,0.505,0.014533106960950764,0.505,0.015287104880993519,0.01311948789228568,0.014617996604414261,0.505
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015049921746240934,0.014850460468443481,0.03061120543293718,0.2336842105263158,,,0.015049921746240934,0.014850460468443481,0.03061120543293718,0.2336842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278321016033318,0.008197717993163062,0.019864176570458403,0.8021052631578948,0.019821731748726656,0.8021052631578948,0.015278321016033318,0.008197717993163062,0.019864176570458403,0.8021052631578948
