players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014947077542513086,0.016637335505735467,0.03499122807017544,0.22092105263157893,,,0.014947077542513086,0.016637335505735467,0.03499122807017544,0.22092105263157893
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015123507643472174,0.010725079533309565,0.024842105263157895,0.7630263157894737,0.024754385964912282,0.7630263157894737,0.015123507643472174,0.010725079533309565,0.024842105263157895,0.7630263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014956857918670442,0.016238129306069115,0.03252631578947368,0.16052631578947368,,,0.014956857918670442,0.016238129306069115,0.03252631578947368,0.16052631578947368
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138093772362419,0.012369003668682639,0.023087719298245615,0.5655263157894737,0.023087719298245615,0.5655263157894737,0.015138093772362419,0.012369003668682639,0.023087719298245615,0.5655263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015146754627698938,0.014804907607602683,0.031236842105263157,0.18986842105263158,,,0.015146754627698938,0.014804907607602683,0.031236842105263157,0.18986842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014930780147059544,0.014637686162438105,0.03668421052631579,0.4946052631578947,0.02156140350877193,0.4946052631578947,0.014930780147059544,0.014637686162438105,0.03668421052631579,0.4946052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01498677636582771,0.01712110062478674,0.03106140350877193,0.24947368421052632,,,0.01498677636582771,0.01712110062478674,0.03106140350877193,0.24947368421052632
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015440116370793655,0.008423135975203713,0.012587719298245615,0.7960526315789473,0.012508771929824561,0.7960526315789473,0.015440116370793655,0.008423135975203713,0.012587719298245615,0.7960526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015191168814044519,0.014558218829106307,0.028096491228070175,0.20539473684210527,,,0.015191168814044519,0.014558218829106307,0.028096491228070175,0.20539473684210527
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01545446800503571,0.009595132372728533,0.007973684210526315,0.5335526315789474,0.007964912280701755,0.5335526315789474,0.01545446800503571,0.009595132372728533,0.007973684210526315,0.5335526315789474
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015180567494495176,0.013846447555680683,0.027859649122807018,0.2031578947368421,,,0.015180567494495176,0.013846447555680683,0.027859649122807018,0.2031578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321122171907042,0.01038983061303249,0.012157894736842105,0.6205263157894737,0.01213157894736842,0.6205263157894737,0.015321122171907042,0.01038983061303249,0.012157894736842105,0.6205263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015022740226472946,0.016299224206854257,0.030587719298245615,0.16671052631578948,,,0.015022740226472946,0.016299224206854257,0.030587719298245615,0.16671052631578948
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189969893711934,0.012624134788642334,0.01570175438596491,0.5323684210526316,0.015543859649122808,0.5323684210526316,0.015189969893711934,0.012624134788642334,0.01570175438596491,0.5323684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015094655287847026,0.014626570300423204,0.0231140350877193,0.22171052631578947,,,0.015094655287847026,0.014626570300423204,0.0231140350877193,0.22171052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137449392158888,0.013053376492194348,0.008070175438596491,0.5160526315789473,0.008070175438596491,0.5160526315789473,0.015137449392158888,0.013053376492194348,0.008070175438596491,0.5160526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015197912702796426,0.014272259444709345,0.02817543859649123,0.22697368421052633,,,0.015197912702796426,0.014272259444709345,0.02817543859649123,0.22697368421052633
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529917644328344,0.010013054304769285,0.011973684210526315,0.6294736842105263,0.011973684210526315,0.6294736842105263,0.01529917644328344,0.010013054304769285,0.011973684210526315,0.6294736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015221348323234114,0.013500131211717272,0.027657894736842104,0.26921052631578946,,,0.015221348323234114,0.013500131211717272,0.027657894736842104,0.26921052631578946
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231468855126822,0.009595303943756588,0.01706140350877193,0.7025,0.01706140350877193,0.7025,0.015231468855126822,0.009595303943756588,0.01706140350877193,0.7025
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01511068674338424,0.015730275789504557,0.025719298245614034,0.26092105263157894,,,0.01511068674338424,0.015730275789504557,0.025719298245614034,0.26092105263157894
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149054471833491,0.012262445265674634,0.01030701754385965,0.76,0.01030701754385965,0.76,0.015149054471833491,0.012262445265674634,0.01030701754385965,0.76
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01510785856137491,0.015169020333250259,0.027166666666666665,0.20921052631578949,,,0.01510785856137491,0.015169020333250259,0.027166666666666665,0.20921052631578949
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236794743204152,0.01098010100564355,0.017535087719298247,0.6196052631578948,0.017333333333333333,0.6192105263157894,0.015236794743204152,0.01098010100564355,0.017535087719298247,0.6196052631578948
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015036157128462823,0.016230311986266815,0.027824561403508773,0.18263157894736842,,,0.015036157128462823,0.016230311986266815,0.027824561403508773,0.18263157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299345901167495,0.012677412313601213,0.008368421052631579,0.48657894736842106,0.008368421052631579,0.48657894736842106,0.015299345901167495,0.012677412313601213,0.008368421052631579,0.48657894736842106
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01517214186064396,0.013330635613790937,0.03212280701754386,0.25973684210526315,,,0.01517214186064396,0.013330635613790937,0.03212280701754386,0.25973684210526315
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264710168607186,0.011045569563237568,0.012026315789473684,0.6288157894736842,0.012026315789473684,0.6288157894736842,0.015264710168607186,0.011045569563237568,0.012026315789473684,0.6288157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01503077320912852,0.01490405765407985,0.029763157894736842,0.20710526315789474,,,0.01503077320912852,0.01490405765407985,0.029763157894736842,0.20710526315789474
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015091660302347794,0.012468237539935648,0.01231578947368421,0.5615789473684211,0.01231578947368421,0.5615789473684211,0.015091660302347794,0.012468237539935648,0.01231578947368421,0.5615789473684211
