players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518223896143715,,0.02861019736842105,,,,0.01518223896143715,,0.02861019736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261270305939326,,0.02939144736842105,,0.015953947368421054,,0.015261270305939326,,0.02939144736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189137269613632,,0.028116776315789474,,,,0.015189137269613632,,0.028116776315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314988736509692,,0.016126644736842104,,0.015970394736842104,,0.015314988736509692,,0.016126644736842104,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191114674462549,,0.030616776315789473,,,,0.015191114674462549,,0.030616776315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527981817299657,,0.030485197368421053,,0.017302631578947368,,0.01527981817299657,,0.030485197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521425394149292,,0.025567434210526315,,,,0.01521425394149292,,0.025567434210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295340486202206,,0.008914473684210526,,0.008881578947368421,,0.015295340486202206,,0.008914473684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154237496440659,,0.029786184210526315,,,,0.015154237496440659,,0.029786184210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305770341516253,,0.01013157894736842,,0.01013157894736842,,0.015305770341516253,,0.01013157894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165578406159633,,0.030921052631578946,,,,0.015165578406159633,,0.030921052631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285699013478215,,0.012878289473684211,,0.012861842105263158,,0.015285699013478215,,0.012878289473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015115285984942805,,0.031570723684210523,,,,0.015115285984942805,,0.031570723684210523,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274601818862827,,0.017195723684210525,,0.016258223684210527,,0.015274601818862827,,0.017195723684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163647652093312,,0.029136513157894738,,,,0.015163647652093312,,0.029136513157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249253636058285,,0.016480263157894737,,0.016480263157894737,,0.015249253636058285,,0.016480263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015093148900852078,,0.03306743421052632,,,,0.015093148900852078,,0.03306743421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252268922741096,,0.01722861842105263,,0.01722861842105263,,0.015252268922741096,,0.01722861842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156675307920527,,0.03148026315789473,,,,0.015156675307920527,,0.03148026315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529073169762536,,0.010978618421052631,,0.010978618421052631,,0.01529073169762536,,0.010978618421052631,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015121580066007823,,0.027713815789473684,,,,0.015121580066007823,,0.027713815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523636668075271,,0.01477796052631579,,0.01477796052631579,,0.01523636668075271,,0.01477796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207709438565177,,0.03301809210526316,,,,0.015207709438565177,,0.03301809210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274488169896227,,0.01799342105263158,,0.01799342105263158,,0.015274488169896227,,0.01799342105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01509147028214742,,0.03394736842105263,,,,0.01509147028214742,,0.03394736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244841934379473,,0.02097861842105263,,0.02097861842105263,,0.015244841934379473,,0.02097861842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517825407203036,,0.028758223684210528,,,,0.01517825407203036,,0.028758223684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277959168207006,,0.021916118421052632,,0.00803453947368421,,0.015277959168207006,,0.021916118421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512757548269205,,0.030148026315789472,,,,0.01512757548269205,,0.030148026315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265914433773757,,0.015542763157894737,,0.015542763157894737,,0.015265914433773757,,0.015542763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015097621006840659,,0.03408717105263158,,,,0.015097621006840659,,0.03408717105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219299984706095,,0.016430921052631577,,0.016430921052631577,,0.015219299984706095,,0.016430921052631577,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015131253927273876,,0.02928453947368421,,,,0.015131253927273876,,0.02928453947368421,
