players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014843106943126301,0.015935088134273113,0.03111842105263158,0.2225,,,0.014843106943126301,0.015935088134273113,0.03111842105263158,0.2225
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160374579105088,0.011396405823458123,0.01212406015037594,0.6667105263157894,0.011419172932330827,0.6666447368421052,0.015160374579105088,0.011396405823458123,0.01212406015037594,0.6667105263157894
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014812138021725006,0.015716175181390905,0.031146616541353384,0.21973684210526315,,,0.014812138021725006,0.015716175181390905,0.031146616541353384,0.21973684210526315
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145837429275368,0.012037300972726473,0.013599624060150375,0.5994078947368421,0.013599624060150375,0.5994078947368421,0.015145837429275368,0.012037300972726473,0.013599624060150375,0.5994078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01481996085584368,0.01623159901259309,0.038684210526315786,0.1713815789473684,,,0.01481996085584368,0.01623159901259309,0.038684210526315786,0.1713815789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340638921115451,0.010715166238502417,0.018411654135338344,0.5708552631578947,0.018411654135338344,0.5708552631578947,0.015340638921115451,0.010715166238502417,0.018411654135338344,0.5708552631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014927619356661514,0.015845865284129932,0.03140977443609023,0.19421052631578947,,,0.014927619356661514,0.015845865284129932,0.03140977443609023,0.19421052631578947
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159703405157385,0.011785410407917718,0.011917293233082707,0.613421052631579,0.011917293233082707,0.613421052631579,0.015159703405157385,0.011785410407917718,0.011917293233082707,0.613421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014891185604322994,0.015180088915457574,0.03390977443609022,0.25684210526315787,,,0.014891185604322994,0.015180088915457574,0.03390977443609022,0.25684210526315787
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531510898595469,0.010167711829445942,0.01487781954887218,0.6616447368421052,0.01487781954887218,0.6616447368421052,0.01531510898595469,0.010167711829445942,0.01487781954887218,0.6616447368421052
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015019050642473603,0.01550041883485478,0.02518796992481203,0.19782894736842105,,,0.015019050642473603,0.01550041883485478,0.02518796992481203,0.19782894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200734241292067,0.010863342986244971,0.0131296992481203,0.6666447368421052,0.0131296992481203,0.6666447368421052,0.015200734241292067,0.010863342986244971,0.0131296992481203,0.6666447368421052
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015015870889615819,0.014440702668383204,0.03381578947368421,0.24019736842105263,,,0.015015870889615819,0.014440702668383204,0.03381578947368421,0.24019736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291762137578843,0.010180141644840317,0.014238721804511278,0.6329605263157895,0.014238721804511278,0.6329605263157895,0.015291762137578843,0.010180141644840317,0.014238721804511278,0.6329605263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014729470441521092,0.0169300830871121,0.03118421052631579,0.23598684210526316,,,0.014729470441521092,0.0169300830871121,0.03118421052631579,0.23598684210526316
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015011920498176401,0.012408514544830185,0.009360902255639098,0.656578947368421,0.009360902255639098,0.656578947368421,0.015011920498176401,0.012408514544830185,0.009360902255639098,0.656578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014880453558519347,0.015779507389006426,0.03125,0.21927631578947368,,,0.014880453558519347,0.015779507389006426,0.03125,0.21927631578947368
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133561277060791,0.01093403471842847,0.0306109022556391,0.6666447368421052,0.017330827067669172,0.6590789473684211,0.015133561277060791,0.01093403471842847,0.0306109022556391,0.6666447368421052
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014908671702963039,0.015234349306950704,0.02962406015037594,0.19953947368421052,,,0.014908671702963039,0.015234349306950704,0.02962406015037594,0.19953947368421052
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526237493904838,0.011272083684421267,0.00825187969924812,0.6274342105263158,0.00825187969924812,0.6274342105263158,0.01526237493904838,0.011272083684421267,0.00825187969924812,0.6274342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015123461513673138,0.014453069724692564,0.022481203007518796,0.24894736842105264,,,0.015123461513673138,0.014453069724692564,0.022481203007518796,0.24894736842105264
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527651870083206,0.010118244374228131,0.018458646616541355,0.6827631578947368,0.01781954887218045,0.6822368421052631,0.01527651870083206,0.010118244374228131,0.018458646616541355,0.6827631578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014839060001079143,0.01618460300782128,0.027528195488721804,0.2336842105263158,,,0.014839060001079143,0.01618460300782128,0.027528195488721804,0.2336842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180663934069508,0.011117042672674844,0.014445488721804511,0.6525657894736843,0.013872180451127819,0.6508552631578948,0.015180663934069508,0.011117042672674844,0.014445488721804511,0.6525657894736843
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014916139990011804,0.015214997596914718,0.031287593984962406,0.2582236842105263,,,0.014916139990011804,0.015214997596914718,0.031287593984962406,0.2582236842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015047685074462419,0.011238990991357799,0.01324248120300752,0.7080921052631579,0.0131296992481203,0.7078947368421052,0.015047685074462419,0.011238990991357799,0.01324248120300752,0.7080921052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015124910890896001,0.01439617590703503,0.02625,0.21453947368421053,,,0.015124910890896001,0.01439617590703503,0.02625,0.21453947368421053
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268430458071787,0.010440417282620594,0.02125,0.6719736842105263,0.021015037593984962,0.6719736842105263,0.015268430458071787,0.010440417282620594,0.02125,0.6719736842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014956820566702968,0.01499539024824805,0.027330827067669174,0.2538815789473684,,,0.014956820566702968,0.01499539024824805,0.027330827067669174,0.2538815789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214239854393736,0.010864787785338793,0.009539473684210526,0.7070394736842105,0.009539473684210526,0.7070394736842105,0.015214239854393736,0.010864787785338793,0.009539473684210526,0.7070394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014723941133373433,0.01640894754062908,0.030140977443609024,0.26230263157894734,,,0.014723941133373433,0.01640894754062908,0.030140977443609024,0.26230263157894734
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115582102772593,0.011116273929208607,0.009661654135338345,0.7594736842105263,0.009182330827067669,0.7592763157894736,0.015115582102772593,0.011116273929208607,0.009661654135338345,0.7594736842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01485706049483868,0.015906938314248567,0.027659774436090225,0.20868421052631578,,,0.01485706049483868,0.015906938314248567,0.027659774436090225,0.20868421052631578
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180143253566342,0.012065348257434338,0.015338345864661655,0.56875,0.014013157894736842,0.56875,0.015180143253566342,0.012065348257434338,0.015338345864661655,0.56875
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014958918888760402,0.015229357070009174,0.030911654135338345,0.22151315789473683,,,0.014958918888760402,0.015229357070009174,0.030911654135338345,0.22151315789473683
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014951541095505644,0.012104029001942592,0.02174812030075188,0.6341447368421053,0.02119360902255639,0.6334868421052632,0.014951541095505644,0.012104029001942592,0.02174812030075188,0.6341447368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014650049360440133,0.017413386926951824,0.030629699248120302,0.24151315789473685,,,0.014650049360440133,0.017413386926951824,0.030629699248120302,0.24151315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014982225269818778,0.011278031637050837,0.03756578947368421,0.700921052631579,0.008223684210526315,0.690921052631579,0.014982225269818778,0.011278031637050837,0.03756578947368421,0.700921052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014969684806002982,0.015222227317479589,0.03468984962406015,0.18223684210526317,,,0.014969684806002982,0.015222227317479589,0.03468984962406015,0.18223684210526317
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156968084651671,0.012618510419991576,0.014473684210526316,0.5046052631578948,0.014285714285714285,0.5040131578947369,0.015156968084651671,0.012618510419991576,0.014473684210526316,0.5046052631578948
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015093250401411242,0.01431429256272619,0.031447368421052634,0.2380263157894737,,,0.015093250401411242,0.01431429256272619,0.031447368421052634,0.2380263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015032482650144017,0.011434705122885573,0.016766917293233083,0.7018421052631579,0.01667293233082707,0.7016447368421053,0.015032482650144017,0.011434705122885573,0.016766917293233083,0.7018421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015260192552093082,0.013878540591558,0.027969924812030075,0.18769736842105264,,,0.015260192552093082,0.013878540591558,0.027969924812030075,0.18769736842105264
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01544748932456849,0.009976036407595418,0.004501879699248121,0.5944078947368421,0.004501879699248121,0.5944078947368421,0.01544748932456849,0.009976036407595418,0.004501879699248121,0.5944078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014818256974639026,0.0162401234468862,0.02931390977443609,0.2419078947368421,,,0.014818256974639026,0.0162401234468862,0.02931390977443609,0.2419078947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01505357945636172,0.012149343219665385,0.010657894736842106,0.6769078947368421,0.010093984962406015,0.6769078947368421,0.01505357945636172,0.012149343219665385,0.010657894736842106,0.6769078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015060291427259726,0.014261246375711321,0.02769736842105263,0.2600657894736842,,,0.015060291427259726,0.014261246375711321,0.02769736842105263,0.2600657894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015034080088936402,0.011812637175240368,0.01963345864661654,0.6905921052631578,0.01963345864661654,0.6905921052631578,0.015034080088936402,0.011812637175240368,0.01963345864661654,0.6905921052631578
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015068956082245602,0.014577165629175399,0.032622180451127816,0.21644736842105264,,,0.015068956082245602,0.014577165629175399,0.032622180451127816,0.21644736842105264
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01489751524529154,0.01208088508893122,0.017979323308270678,0.7115789473684211,0.017979323308270678,0.7115789473684211,0.01489751524529154,0.01208088508893122,0.017979323308270678,0.7115789473684211
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015127539174560597,0.014828629043107416,0.024661654135338346,0.23980263157894738,,,0.015127539174560597,0.014828629043107416,0.024661654135338346,0.23980263157894738
