players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015168085918258056,0.015073143592792155,0.028178780284043442,0.11789473684210526,,,0.015168085918258056,0.015073143592792155,0.028178780284043442,0.11789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536638819590532,0.009536526460657306,0.012999164578111946,0.391578947368421,0.012999164578111946,0.391578947368421,0.01536638819590532,0.009536526460657306,0.012999164578111946,0.391578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015064856243462129,0.015914635622077778,0.029682539682539682,0.33842105263157896,,,0.015064856243462129,0.015914635622077778,0.029682539682539682,0.33842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015375237428504303,0.008845171882954691,0.008930659983291562,0.7736842105263158,0.008930659983291562,0.7736842105263158,0.015375237428504303,0.008845171882954691,0.008930659983291562,0.7736842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015006204732027332,0.0147839897349938,0.03137844611528822,0.17421052631578948,,,0.015006204732027332,0.0147839897349938,0.03137844611528822,0.17421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320240970523572,0.009260186444284805,0.017911445279866333,0.46,0.017360066833751044,0.46,0.015320240970523572,0.009260186444284805,0.017911445279866333,0.46
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015129406869417777,0.014542662130672034,0.026975772765246448,0.2468421052631579,,,0.015129406869417777,0.014542662130672034,0.026975772765246448,0.2468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345089820520201,0.009000507346493292,0.012531328320802004,0.6252631578947369,0.012447786131996659,0.6252631578947369,0.015345089820520201,0.009000507346493292,0.012531328320802004,0.6252631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110555630439787,0.020056147440500813,0.027669172932330826,0.1994736842105263,,,0.015110555630439787,0.020056147440500813,0.027669172932330826,0.1994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290711000641591,0.009507767641914805,0.012932330827067668,0.5910526315789474,0.012865497076023392,0.5910526315789474,0.015290711000641591,0.009507767641914805,0.012932330827067668,0.5910526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015171667969301021,0.013814845594777485,0.03202172096908939,0.30842105263157893,,,0.015171667969301021,0.013814845594777485,0.03202172096908939,0.30842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137221076719392,0.013731270540742207,0.03527151211361738,0.6884210526315789,0.02164578111946533,0.6884210526315789,0.015137221076719392,0.013731270540742207,0.03527151211361738,0.6884210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015165329000069077,0.010686208355937777,0.031228070175438598,0.30894736842105264,,,0.015165329000069077,0.010686208355937777,0.031228070175438598,0.30894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152053628777154,0.011179744973937132,0.01866332497911445,0.7863157894736842,0.018571428571428572,0.7863157894736842,0.0152053628777154,0.011179744973937132,0.01866332497911445,0.7863157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015232626655648097,0.01413966908471964,0.028738512949039265,0.26,,,0.015232626655648097,0.01413966908471964,0.028738512949039265,0.26
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263683974469032,0.011397083825133625,0.011595655806182123,0.7273684210526316,0.011595655806182123,0.7273684210526316,0.015263683974469032,0.011397083825133625,0.011595655806182123,0.7273684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106898633630022,0.013847120771609576,0.026967418546365914,0.38894736842105265,,,0.015106898633630022,0.013847120771609576,0.026967418546365914,0.38894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277507737560897,0.009682941297845294,0.013659147869674185,0.8705263157894737,0.013659147869674185,0.8705263157894737,0.015277507737560897,0.009682941297845294,0.013659147869674185,0.8705263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015176087751264934,0.015395076554832611,0.0341938178780284,0.18473684210526317,,,0.015176087751264934,0.015395076554832611,0.0341938178780284,0.18473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527111700039628,0.010587344412154361,0.020367585630743524,0.6678947368421052,0.020225563909774435,0.6678947368421052,0.01527111700039628,0.010587344412154361,0.020367585630743524,0.6678947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507626314121879,0.012157499735782158,0.030843776106934003,0.2768421052631579,,,0.01507626314121879,0.012157499735782158,0.030843776106934003,0.2768421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528830690114673,0.008309602781048418,0.016741854636591478,0.6531578947368422,0.016741854636591478,0.6531578947368422,0.01528830690114673,0.008309602781048418,0.016741854636591478,0.6531578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015060062570880774,0.021649321998023212,0.030526315789473683,0.15157894736842106,,,0.015060062570880774,0.021649321998023212,0.030526315789473683,0.15157894736842106
