players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015097443007707887,0.017548594770564016,0.03385964912280702,0.19526315789473683,,,0.015097443007707887,0.017548594770564016,0.03385964912280702,0.19526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201392408602982,0.008944539608629771,0.02051796157059315,0.8315789473684211,0.020158730158730157,0.8315789473684211,0.015201392408602982,0.008944539608629771,0.02051796157059315,0.8315789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015047848354958754,0.018265320866682474,0.03465329991645781,0.13210526315789473,,,0.015047848354958754,0.018265320866682474,0.03465329991645781,0.13210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289848419797048,0.00984823050073809,0.015781119465329993,0.6236842105263158,0.015772765246449456,0.6236842105263158,0.015289848419797048,0.00984823050073809,0.015781119465329993,0.6236842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152627105683589,0.017559384861610402,0.026449456975772764,0.11263157894736842,,,0.015152627105683589,0.017559384861610402,0.026449456975772764,0.11263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248674601596228,0.014923930864726874,0.007184628237259816,0.36473684210526314,0.007184628237259816,0.36473684210526314,0.015248674601596228,0.014923930864726874,0.007184628237259816,0.36473684210526314
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516093964209819,0.01284276802928396,0.032422723475355054,0.2468421052631579,,,0.01516093964209819,0.01284276802928396,0.032422723475355054,0.2468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283073379888535,0.00833382888267658,0.01715956558061821,0.6884210526315789,0.017042606516290727,0.6884210526315789,0.015283073379888535,0.00833382888267658,0.01715956558061821,0.6884210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113109917808731,0.01372318605753161,0.026641604010025063,0.25473684210526315,,,0.015113109917808731,0.01372318605753161,0.026641604010025063,0.25473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338483667522728,0.008091698223392264,0.01180451127819549,0.9031578947368422,0.01180451127819549,0.9031578947368422,0.015338483667522728,0.008091698223392264,0.01180451127819549,0.9031578947368422
