players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139323166925157,,0.03299342105263158,,,,0.015139323166925157,,0.03299342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229519630045108,,0.020320723684210527,,0.02,,0.015229519630045108,,0.020320723684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171529996375669,,0.03538651315789473,,,,0.015171529996375669,,0.03538651315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249908005808022,,0.018388157894736842,,0.018388157894736842,,0.015249908005808022,,0.018388157894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015116342884236226,,0.030592105263157896,,,,0.015116342884236226,,0.030592105263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286157102056068,,0.012935855263157894,,0.012935855263157894,,0.015286157102056068,,0.012935855263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513608385285558,,0.03183388157894737,,,,0.01513608385285558,,0.03183388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241589566672958,,0.0171875,,0.0171875,,0.015241589566672958,,0.0171875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015095403574519274,,0.032425986842105264,,,,0.015095403574519274,,0.032425986842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292119744174324,,0.014432565789473684,,0.014432565789473684,,0.015292119744174324,,0.014432565789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515766427227481,,0.02538651315789474,,,,0.01515766427227481,,0.02538651315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298572179024658,,0.010115131578947369,,0.009736842105263158,,0.015298572179024658,,0.010115131578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186736708685611,,0.027574013157894737,,,,0.015186736708685611,,0.027574013157894737,
