players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014941938662797768,0.018356553465601028,0.02913718723037101,0.19649122807017544,,,0.014941938662797768,0.018356553465601028,0.02913718723037101,0.19649122807017544
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196708984119622,0.010734451938035428,0.013062985332182916,0.7633333333333333,0.013037100949094046,0.7633333333333333,0.015196708984119622,0.010734451938035428,0.013062985332182916,0.7633333333333333
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015147506837143956,0.013567457320628664,0.029698015530629854,0.23543859649122806,,,0.015147506837143956,0.013567457320628664,0.029698015530629854,0.23543859649122806
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274814030270553,0.007316914583517498,0.03417601380500431,0.8443859649122807,0.02157894736842105,0.834561403508772,0.015274814030270553,0.007316914583517498,0.03417601380500431,0.8443859649122807
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015078956712390125,0.01646741981298694,0.025150992234685074,0.2212280701754386,,,0.015078956712390125,0.01646741981298694,0.025150992234685074,0.2212280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015376273165794591,0.01123607864505995,0.01090595340811044,0.6370175438596491,0.010767903364969801,0.6370175438596491,0.015376273165794591,0.01123607864505995,0.01090595340811044,0.6370175438596491
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015233942007370193,0.014527322039090868,0.0236755823986195,0.2112280701754386,,,0.015233942007370193,0.014527322039090868,0.0236755823986195,0.2112280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015468669770900605,0.008614410197935563,0.005220017256255392,0.6896491228070175,0.005220017256255392,0.6896491228070175,0.015468669770900605,0.008614410197935563,0.005220017256255392,0.6896491228070175
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015204956725122036,0.013883428237717101,0.02842968075927524,0.22017543859649122,,,0.015204956725122036,0.013883428237717101,0.02842968075927524,0.22017543859649122
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229210674797765,0.011355608417738782,0.023183779119930976,0.6328070175438596,0.008783433994823123,0.6328070175438596,0.015229210674797765,0.011355608417738782,0.023183779119930976,0.6328070175438596
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015145210329609325,0.014246757008900358,0.033278688524590164,0.2180701754385965,,,0.015145210329609325,0.014246757008900358,0.033278688524590164,0.2180701754385965
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015401604607855673,0.00920053817816502,0.014322691975841243,0.6735087719298246,0.012597066436583261,0.6735087719298246,0.015401604607855673,0.00920053817816502,0.014322691975841243,0.6735087719298246
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015043136760155514,0.016091255639392406,0.03001725625539258,0.24543859649122807,,,0.015043136760155514,0.016091255639392406,0.03001725625539258,0.24543859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118162604820783,0.012028327035010519,0.016505608283002588,0.7991228070175439,0.016479723899913718,0.7991228070175439,0.015118162604820783,0.012028327035010519,0.016505608283002588,0.7991228070175439
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01500734477755773,0.017117073642413393,0.026962899050905955,0.2710526315789474,,,0.01500734477755773,0.017117073642413393,0.026962899050905955,0.2710526315789474
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014937025330115398,0.015204418572101872,0.031578947368421054,0.5863157894736842,0.015832614322691976,0.5863157894736842,0.014937025330115398,0.015204418572101872,0.031578947368421054,0.5863157894736842
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015182834163931827,0.015432333452480476,0.02660051768766178,0.18368421052631578,,,0.015182834163931827,0.015432333452480476,0.02660051768766178,0.18368421052631578
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015479307940040581,0.008168598941479734,0.013011216566005178,0.6407017543859649,0.013011216566005178,0.6407017543859649,0.015479307940040581,0.008168598941479734,0.013011216566005178,0.6407017543859649
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015055186193348911,0.01649784749587196,0.028748921484037963,0.2380701754385965,,,0.015055186193348911,0.01649784749587196,0.028748921484037963,0.2380701754385965
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520874751756435,0.011577580522149265,0.017566867989646247,0.6292982456140351,0.017566867989646247,0.6292982456140351,0.01520874751756435,0.011577580522149265,0.017566867989646247,0.6292982456140351
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015074263163273045,0.015167886938031071,0.030517687661777395,0.20280701754385966,,,0.015074263163273045,0.015167886938031071,0.030517687661777395,0.20280701754385966
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523499578927102,0.012114980597346992,0.011958584987057808,0.6105263157894737,0.01181190681622088,0.6103508771929824,0.01523499578927102,0.012114980597346992,0.011958584987057808,0.6105263157894737
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014978801272663312,0.016284562877812762,0.028584987057808455,0.15403508771929825,,,0.014978801272663312,0.016284562877812762,0.028584987057808455,0.15403508771929825
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01506726637849996,0.01356257303534982,0.018757549611734255,0.5659649122807018,0.018757549611734255,0.5659649122807018,0.01506726637849996,0.01356257303534982,0.018757549611734255,0.5659649122807018
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015066019378530136,0.015075394537418877,0.03466781708369284,0.22596491228070176,,,0.015066019378530136,0.015075394537418877,0.03466781708369284,0.22596491228070176
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148225512564558,0.011808037100662227,0.025720448662640207,0.7031578947368421,0.025694564279551337,0.7031578947368421,0.015148225512564558,0.011808037100662227,0.025720448662640207,0.7031578947368421
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015204683914927793,0.01418680820792536,0.025754961173425368,0.2307017543859649,,,0.015204683914927793,0.01418680820792536,0.025754961173425368,0.2307017543859649
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220489245560898,0.010185613285165814,0.013589301121656601,0.6908771929824561,0.013589301121656601,0.6908771929824561,0.015220489245560898,0.010185613285165814,0.013589301121656601,0.6908771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015020734752747449,0.017256761926422403,0.027584124245038828,0.1819298245614035,,,0.015020734752747449,0.017256761926422403,0.027584124245038828,0.1819298245614035
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268082350076343,0.012315082114572289,0.025081967213114755,0.5650877192982456,0.012243313201035375,0.5533333333333333,0.015268082350076343,0.012315082114572289,0.025081967213114755,0.5650877192982456
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01512823906939963,0.014318323538753522,0.028507333908541845,0.26982456140350874,,,0.01512823906939963,0.014318323538753522,0.028507333908541845,0.26982456140350874
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125203620992131,0.012789916241562442,0.021328731665228647,0.6507017543859649,0.01270923209663503,0.6507017543859649,0.015125203620992131,0.012789916241562442,0.021328731665228647,0.6507017543859649
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015031200735957284,0.015577839108554745,0.03255392579810181,0.23280701754385966,,,0.015031200735957284,0.015577839108554745,0.03255392579810181,0.23280701754385966
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165249895890463,0.012924062901961271,0.018412424503882658,0.606140350877193,0.018412424503882658,0.606140350877193,0.015165249895890463,0.012924062901961271,0.018412424503882658,0.606140350877193
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015009943319035594,0.017474507492073126,0.028576358930112164,0.18526315789473685,,,0.015009943319035594,0.017474507492073126,0.028576358930112164,0.18526315789473685
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537988841429126,0.011038560349241274,0.011596203623813632,0.6729824561403509,0.011570319240724762,0.6729824561403509,0.01537988841429126,0.011038560349241274,0.011596203623813632,0.6729824561403509
