players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014915375725112886,0.015684021677765916,0.03415607985480944,0.1957894736842105,,,0.014915375725112886,0.015684021677765916,0.03415607985480944,0.1957894736842105
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242787612306456,0.009956621017136022,0.020535390199637023,0.6336842105263157,0.020526315789473684,0.6336842105263157,0.015242787612306456,0.009956621017136022,0.020535390199637023,0.6336842105263157
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01491345239723524,0.01548200651317041,0.028058076225045372,0.2612280701754386,,,0.01491345239723524,0.01548200651317041,0.028058076225045372,0.2612280701754386
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516164759460743,0.01094302538940557,0.01898366606170599,0.713421052631579,0.018194192377495463,0.7128070175438597,0.01516164759460743,0.01094302538940557,0.01898366606170599,0.713421052631579
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014982598844873492,0.016031616821878755,0.02807622504537205,0.23789473684210527,,,0.014982598844873492,0.016031616821878755,0.02807622504537205,0.23789473684210527
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015052767691034006,0.012527631909075606,0.011651542649727767,0.6653508771929825,0.011651542649727767,0.6653508771929825,0.015052767691034006,0.012527631909075606,0.011651542649727767,0.6653508771929825
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014758645718087686,0.01695713461867274,0.03808529945553539,0.2094736842105263,,,0.014758645718087686,0.01695713461867274,0.03808529945553539,0.2094736842105263
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531580564242947,0.010315197088886096,0.021560798548094375,0.6632456140350877,0.019827586206896553,0.6614035087719298,0.01531580564242947,0.010315197088886096,0.021560798548094375,0.6632456140350877
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014953338341828586,0.01578899217181682,0.034682395644283125,0.2413157894736842,,,0.014953338341828586,0.01578899217181682,0.034682395644283125,0.2413157894736842
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015423368043067022,0.009864023166236222,0.02277676950998185,0.6444736842105263,0.016742286751361163,0.6382456140350877,0.015423368043067022,0.009864023166236222,0.02277676950998185,0.6444736842105263
