players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015039040686520053,0.016097904277759,0.02974130240856378,0.22178947368421054,,,0.015039040686520053,0.016097904277759,0.02974130240856378,0.22178947368421054
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137606360757906,0.011800280755297274,0.01609277430865299,0.6334736842105263,0.015744870651204283,0.6327368421052632,0.015137606360757906,0.011800280755297274,0.01609277430865299,0.6334736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015206040994045664,0.014424794914068086,0.0251828724353256,0.24136842105263157,,,0.015206040994045664,0.014424794914068086,0.0251828724353256,0.24136842105263157
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285401465971923,0.01070902308865028,0.007627118644067797,0.714,0.007591436217662801,0.714,0.015285401465971923,0.01070902308865028,0.007627118644067797,0.714
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015109566595539938,0.015477494623854206,0.026538804638715434,0.23989473684210527,,,0.015109566595539938,0.015477494623854206,0.026538804638715434,0.23989473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015392142025052052,0.01003161745556712,0.009857270294380018,0.7342105263157894,0.008412132024977698,0.7342105263157894,0.015392142025052052,0.01003161745556712,0.009857270294380018,0.7342105263157894
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014843441260483484,0.018063114996846295,0.033568242640499554,0.22494736842105262,,,0.014843441260483484,0.018063114996846295,0.033568242640499554,0.22494736842105262
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196230752651156,0.012859161159554853,0.01312221231043711,0.6083157894736843,0.01312221231043711,0.6083157894736843,0.015196230752651156,0.012859161159554853,0.01312221231043711,0.6083157894736843
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014956357509709254,0.01588065442319529,0.028777876895628902,0.25642105263157894,,,0.014956357509709254,0.01588065442319529,0.028777876895628902,0.25642105263157894
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186455470121417,0.010979045188470146,0.0200178412132025,0.7612631578947369,0.015298840321141838,0.7610526315789473,0.015186455470121417,0.010979045188470146,0.0200178412132025,0.7612631578947369
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.0150554005449456,0.015749418386175475,0.030276538804638715,0.19557894736842105,,,0.0150554005449456,0.015749418386175475,0.030276538804638715,0.19557894736842105
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275411778539841,0.0114615105894757,0.01087421944692239,0.6214736842105263,0.01087421944692239,0.6214736842105263,0.015275411778539841,0.0114615105894757,0.01087421944692239,0.6214736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01519592162652376,0.013697795857984883,0.027564674397859056,0.24452631578947367,,,0.01519592162652376,0.013697795857984883,0.027564674397859056,0.24452631578947367
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210785321889983,0.010784615787759003,0.012363960749330955,0.6937894736842105,0.012363960749330955,0.6937894736842105,0.015210785321889983,0.010784615787759003,0.012363960749330955,0.6937894736842105
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01504600995553942,0.015007115970883823,0.03230151650312221,0.2005263157894737,,,0.01504600995553942,0.015007115970883823,0.03230151650312221,0.2005263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190698846242523,0.010995981867122254,0.02008028545941124,0.655578947368421,0.018679750223015164,0.655578947368421,0.015190698846242523,0.010995981867122254,0.02008028545941124,0.655578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015143458028716254,0.013952355319382966,0.029197145405887602,0.2074736842105263,,,0.015143458028716254,0.013952355319382966,0.029197145405887602,0.2074736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209895565679171,0.01147402480888532,0.010758251561106155,0.5968421052631578,0.010758251561106155,0.5968421052631578,0.015209895565679171,0.01147402480888532,0.010758251561106155,0.5968421052631578
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015071996017306194,0.014404011062933864,0.033380909901873326,0.21157894736842106,,,0.015071996017306194,0.014404011062933864,0.033380909901873326,0.21157894736842106
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349809975272645,0.010691197527633721,0.018911685994647636,0.5766315789473684,0.018911685994647636,0.5766315789473684,0.015349809975272645,0.010691197527633721,0.018911685994647636,0.5766315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015022843529896709,0.01652114062468342,0.029589652096342553,0.21621052631578946,,,0.015022843529896709,0.01652114062468342,0.029589652096342553,0.21621052631578946
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262293403278355,0.010415959456406896,0.01256021409455843,0.6989473684210527,0.012444246208742194,0.6989473684210527,0.015262293403278355,0.010415959456406896,0.01256021409455843,0.6989473684210527
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014962498508625171,0.01675055791451089,0.03032114183764496,0.2314736842105263,,,0.014962498508625171,0.01675055791451089,0.03032114183764496,0.2314736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015106368922361038,0.012149045533568091,0.016155218554861732,0.6213684210526316,0.016155218554861732,0.6213684210526316,0.015106368922361038,0.012149045533568091,0.016155218554861732,0.6213684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015048153817705903,0.01572459823473485,0.030196253345227474,0.21473684210526317,,,0.015048153817705903,0.01572459823473485,0.030196253345227474,0.21473684210526317
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143505891537934,0.012313196735597444,0.012016057091882248,0.6032631578947368,0.01191793041926851,0.6032631578947368,0.015143505891537934,0.012313196735597444,0.012016057091882248,0.6032631578947368
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015141969365775554,0.014167449439250815,0.024032114183764497,0.23610526315789473,,,0.015141969365775554,0.014167449439250815,0.024032114183764497,0.23610526315789473
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522592571777157,0.01084811345982975,0.01183764495985727,0.6554736842105263,0.011810883140053524,0.6554736842105263,0.01522592571777157,0.01084811345982975,0.01183764495985727,0.6554736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015014467631102335,0.014451406132893849,0.03280107047279215,0.24178947368421053,,,0.015014467631102335,0.014451406132893849,0.03280107047279215,0.24178947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527428816243322,0.010658356571570122,0.017297056199821588,0.6181052631578947,0.017091882247992865,0.6181052631578947,0.01527428816243322,0.010658356571570122,0.017297056199821588,0.6181052631578947
