players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002930868096774251,9.733123676644162e-05,0.00865079365079365,0.058,0.0002919664408174364,0.00010194128862774043,0.008500881834215167,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002575958287289899,0.00015844217446622699,0.0011746031746031746,0.0,0.00025119406981670715,0.00016984233051639086,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003072595812760562,2.4838482810194407e-05,0.011428571428571429,0.046,0.00031295644993749506,2.759831423354934e-05,0.011710758377425044,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037428055778328,0.0005464509201420255,0.01053968253968254,0.0,0.0003092092303731578,0.000607167689046695,0.01164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036164704973397057,0.0005080183782915507,0.01695238095238095,0.052,0.0003725877507557821,0.0005644648647683897,0.017760141093474426,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029731270180480046,0.00047188835739855515,0.011746031746031746,0.0,0.000298460958464899,0.0005243203971095058,0.012045855379188713,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033428254518066063,0.0007243666984599593,0.011714285714285714,0.039,0.00034164620514498935,0.0008048518871777325,0.012469135802469136,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029097903057409894,0.001889720864203068,0.00014285714285714287,0.0,0.00029204905911967704,0.0020996898491145197,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029250984186762356,7.18518944588441e-05,0.00834920634920635,0.008,0.00029262103976675257,7.06922028437245e-05,0.008536155202821869,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026949556981778667,7.18518944588441e-05,3.1746031746031745e-05,0.0,0.00027044945240995626,7.06922028437245e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003333617936740842,0.0012745434335444156,0.010714285714285714,0.077,0.0003434436180071625,0.0014161593706049063,0.010440917107583774,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029426749344828806,0.0015447762123693444,0.011587301587301587,0.001,0.00029442789126961024,0.0013307029988447227,0.011534391534391534,0.0
