players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014995500578722279,0.01487760231122264,0.03217785843920145,0.3059649122807018,,,0.014995500578722279,0.01487760231122264,0.03217785843920145,0.3059649122807018
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01503363932789642,0.011648085848773316,0.01352994555353902,0.7671052631578947,0.013484573502722324,0.7671052631578947,0.01503363932789642,0.011648085848773316,0.01352994555353902,0.7671052631578947
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01496141056816787,0.015961728473805673,0.03133393829401089,0.1813157894736842,,,0.01496141056816787,0.015961728473805673,0.03133393829401089,0.1813157894736842
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015074055218162378,0.013109113361669903,0.014664246823956444,0.547719298245614,0.014664246823956444,0.547719298245614,0.015074055218162378,0.013109113361669903,0.014664246823956444,0.547719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014990222274600748,0.01542149278817637,0.03139745916515427,0.2356140350877193,,,0.014990222274600748,0.01542149278817637,0.03139745916515427,0.2356140350877193
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015108343001764668,0.011958227353207342,0.012840290381125228,0.63,0.012840290381125228,0.63,0.015108343001764668,0.011958227353207342,0.012840290381125228,0.63
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015199481890900882,0.014170706560498358,0.025780399274047187,0.1886842105263158,,,0.015199481890900882,0.014170706560498358,0.025780399274047187,0.1886842105263158
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199057574210348,0.011952571072917108,0.013638838475499092,0.5402631578947369,0.013484573502722324,0.5402631578947369,0.015199057574210348,0.011952571072917108,0.013638838475499092,0.5402631578947369
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015100436269214035,0.014815805705089596,0.02941923774954628,0.21447368421052632,,,0.015100436269214035,0.014815805705089596,0.02941923774954628,0.21447368421052632
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251315667015248,0.011250385967851547,0.01337568058076225,0.6682456140350878,0.013030852994555354,0.6682456140350878,0.015251315667015248,0.011250385967851547,0.01337568058076225,0.6682456140350878
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014952547157501932,0.015507158735086568,0.02941016333938294,0.17991228070175438,,,0.014952547157501932,0.015507158735086568,0.02941016333938294,0.17991228070175438
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015366222626612427,0.0103613122225385,0.01515426497277677,0.5907894736842105,0.01486388384754991,0.5900877192982457,0.015366222626612427,0.0103613122225385,0.01515426497277677,0.5907894736842105
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014954526574109771,0.015643497203050378,0.028003629764065337,0.1957894736842105,,,0.014954526574109771,0.015643497203050378,0.028003629764065337,0.1957894736842105
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252633670317635,0.012108439043120098,0.014201451905626133,0.6053508771929824,0.014201451905626133,0.6053508771929824,0.015252633670317635,0.012108439043120098,0.014201451905626133,0.6053508771929824
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01479201802335807,0.017251860280623362,0.028466424682395644,0.19605263157894737,,,0.01479201802335807,0.017251860280623362,0.028466424682395644,0.19605263157894737
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294563308833295,0.011355376101624952,0.00543557168784029,0.5687719298245614,0.00543557168784029,0.5687719298245614,0.015294563308833295,0.011355376101624952,0.00543557168784029,0.5687719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014892701458750197,0.016441071762990707,0.03549909255898367,0.2540350877192982,,,0.014892701458750197,0.016441071762990707,0.03549909255898367,0.2540350877192982
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143721026821022,0.011780604698619069,0.01650635208711434,0.7147368421052631,0.015662431941923776,0.7147368421052631,0.015143721026821022,0.011780604698619069,0.01650635208711434,0.7147368421052631
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014919739894521345,0.01632989437671753,0.026687840290381126,0.23149122807017544,,,0.014919739894521345,0.01632989437671753,0.026687840290381126,0.23149122807017544
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015073536342327706,0.011825147118668656,0.0111978221415608,0.6812280701754386,0.0111978221415608,0.6812280701754386,0.015073536342327706,0.011825147118668656,0.0111978221415608,0.6812280701754386
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01500846690382193,0.015891788116265744,0.026451905626134302,0.2600877192982456,,,0.01500846690382193,0.015891788116265744,0.026451905626134302,0.2600877192982456
