players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014957135188345157,0.01615273532313145,0.032175438596491225,0.22960526315789473,,,0.014957135188345157,0.01615273532313145,0.032175438596491225,0.22960526315789473
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01490005761935928,0.0144967446343445,0.027973684210526317,0.6369736842105264,0.013421052631578948,0.6367105263157895,0.01490005761935928,0.0144967446343445,0.027973684210526317,0.6369736842105264
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015037131228516258,0.016413926065380325,0.0343859649122807,0.1955263157894737,,,0.015037131228516258,0.016413926065380325,0.0343859649122807,0.1955263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522193489894008,0.011149143978369793,0.016228070175438595,0.7146052631578947,0.016228070175438595,0.7146052631578947,0.01522193489894008,0.011149143978369793,0.016228070175438595,0.7146052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015049996597119274,0.015731789150244285,0.02919298245614035,0.23644736842105263,,,0.015049996597119274,0.015731789150244285,0.02919298245614035,0.23644736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527109126158898,0.01069194894848696,0.014947368421052631,0.5792105263157895,0.014947368421052631,0.5792105263157895,0.01527109126158898,0.01069194894848696,0.014947368421052631,0.5792105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015035108435543438,0.01560624747669058,0.029333333333333333,0.1375,,,0.015035108435543438,0.01560624747669058,0.029333333333333333,0.1375
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244886504857983,0.011056959726061716,0.014105263157894737,0.5952631578947368,0.013719298245614036,0.5948684210526316,0.015244886504857983,0.011056959726061716,0.014105263157894737,0.5952631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014914119242221911,0.016485808537542286,0.03093859649122807,0.2975,,,0.014914119242221911,0.016485808537542286,0.03093859649122807,0.2975
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120142559236561,0.010432096355434035,0.01606140350877193,0.7851315789473684,0.015780701754385965,0.7839473684210526,0.015120142559236561,0.010432096355434035,0.01606140350877193,0.7851315789473684
