players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003380272868426441,0.00048407075599282543,0.012543859649122807,0.04857142857142857,0.0003474767647253204,0.0005346592390528077,0.012261208576998051,0.053015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003597456948008139,0.00011459634194071387,0.0036140350877192982,0.116,0.0003695104766490145,0.00012334317026439556,0.0038206627680311893,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000419896009811217,0.0007171744802730324,0.012842105263157894,0.07271428571428572,0.00042300978270875243,0.0007927575861828661,0.013469785575048732,0.0784126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032778513920417405,0.0007499255483914163,0.003719298245614035,0.11085714285714286,0.00033418290795616623,0.0008291476618699593,0.003996101364522417,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037168468175440955,0.0003418740591194025,0.012035087719298246,0.06385714285714286,0.0003768495311440377,0.0003741571510692169,0.012417153996101365,0.06095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003039610663230792,0.000821650151781138,0.0026666666666666666,0.10028571428571428,0.00029236408136988065,0.0008540455609154697,0.002884990253411306,0.10920634920634921
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003846939357718455,0.0007464832951926985,0.011017543859649122,0.05857142857142857,0.0003934001692320026,0.0008262816647469778,0.011111111111111112,0.05873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032435439393935136,0.00022385321736093338,0.0024210526315789475,0.11714285714285715,0.0003272963039266256,0.00012703238313508983,0.0024951267056530215,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004510012960678851,0.0006339346738173045,0.009508771929824562,0.054142857142857145,0.0004176105804735469,0.0006999019873441002,0.009317738791423003,0.05793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003315994668589607,0.0002075508837004133,0.003087719298245614,0.10442857142857143,0.00033150220125819475,0.00022614222054755448,0.0031968810916179337,0.11587301587301588
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003194406802213699,0.0003551484214484768,0.011140350877192982,0.05171428571428571,0.0003250284273987021,0.00038770945485996043,0.01165692007797271,0.05682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003151550218725732,0.0003846664181501779,0.002789473684210526,0.10457142857142857,0.0003200638232787019,0.0004205072289729615,0.0030214424951267057,0.11619047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003576156971812336,0.0009404627520086413,0.011456140350877194,0.07057142857142858,0.00034599310596832304,0.0007149298645317175,0.01142300194931774,0.07031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003456457505942348,0.00045417844863663263,0.0031228070175438596,0.11857142857142858,0.00034570057731360805,0.0005043403422633671,0.002709551656920078,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003971347367874834,0.0009576217530485055,0.011403508771929825,0.06142857142857143,0.00041044740306080254,0.0010536889399531122,0.011754385964912281,0.06444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038101608953258303,0.0003089962741857256,0.0035964912280701754,0.11828571428571429,0.00038836182199162114,0.00033560088504616046,0.0033333333333333335,0.12380952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037422294934894403,0.0007239410569781707,0.013701754385964913,0.05285714285714286,0.0003897936776265989,0.0007068671500335741,0.01419103313840156,0.055396825396825396
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003141684032505209,0.00043800213636278754,0.003245614035087719,0.11314285714285714,0.00032132397578187196,0.00048317932243694024,0.002807017543859649,0.12
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039460915039616273,0.000563660502073131,0.011649122807017544,0.06757142857142857,0.00040387421682448293,0.0006129814841177988,0.012573099415204679,0.0707936507936508
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038803135964960534,0.000251462014354089,0.012929824561403508,0.11528571428571428,0.0003981576871096628,0.00022914902525954023,0.014269005847953216,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003983697491283577,0.0007540962896431414,0.011719298245614036,0.052142857142857144,0.00041379308974426733,0.0008316456633843709,0.011754385964912281,0.05523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004091987443854454,0.00016178370134541797,0.002473684210526316,0.10071428571428571,0.0004262252652652904,0.00017352056527578937,0.0027485380116959064,0.11190476190476191
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003124648103210938,0.0009852329545340646,0.010807017543859649,0.06285714285714286,0.0003192467384194003,0.001084057817017732,0.011247563352826511,0.06825396825396825
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003617834776800565,0.0005211885737461923,0.015596491228070176,0.106,0.00037251654199372397,0.000568890540215733,0.017290448343079922,0.11761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037865312117438304,0.0005449058484815326,0.012105263157894737,0.07285714285714286,0.0003713637013718466,0.0005320406416467732,0.012105263157894737,0.0773015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003282454952742313,0.0003300052443532494,0.0032280701754385964,0.11228571428571428,0.00031854359638730826,0.00033932419750915324,0.002865497076023392,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037490095639451025,0.0009166870622681915,0.010614035087719298,0.06585714285714285,0.0003678588076187213,0.000866289715359168,0.011111111111111112,0.07063492063492063
