players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015170162092473762,0.013534537466017208,0.029385964912280703,0.2813157894736842,,,0.015170162092473762,0.013534537466017208,0.029385964912280703,0.2813157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015424405017669066,0.008736592216312827,0.014780701754385965,0.6628947368421053,0.014780701754385965,0.6628947368421053,0.015424405017669066,0.008736592216312827,0.014780701754385965,0.6628947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014890738899181652,0.017411765146317575,0.02737719298245614,0.2519736842105263,,,0.014890738899181652,0.017411765146317575,0.02737719298245614,0.2519736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165080961987844,0.011554553221590859,0.015385964912280703,0.67,0.015385964912280703,0.67,0.015165080961987844,0.011554553221590859,0.015385964912280703,0.67
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014891327275906597,0.017002000539644797,0.03368421052631579,0.23328947368421052,,,0.014891327275906597,0.017002000539644797,0.03368421052631579,0.23328947368421052
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015114587917149215,0.013466986865976445,0.02081578947368421,0.5486842105263158,0.02081578947368421,0.5486842105263158,0.015114587917149215,0.013466986865976445,0.02081578947368421,0.5486842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015139302495095359,0.015218931049151644,0.02426315789473684,0.23210526315789473,,,0.015139302495095359,0.015218931049151644,0.02426315789473684,0.23210526315789473
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291817122838834,0.010380712321409056,0.013982456140350877,0.6930263157894737,0.013982456140350877,0.6930263157894737,0.015291817122838834,0.010380712321409056,0.013982456140350877,0.6930263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014976767533898488,0.015335507514605832,0.031543859649122805,0.20407894736842105,,,0.014976767533898488,0.015335507514605832,0.031543859649122805,0.20407894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140420650801425,0.012270746052071879,0.01149122807017544,0.640921052631579,0.01149122807017544,0.640921052631579,0.015140420650801425,0.012270746052071879,0.01149122807017544,0.640921052631579
