players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014942270646077723,0.015836395068875565,0.03617305976806423,0.21547368421052632,,,0.014942270646077723,0.015836395068875565,0.03617305976806423,0.21547368421052632
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014970873628319547,0.012143767227435206,0.03190900981266726,0.636421052631579,0.016931311329170383,0.636421052631579,0.014970873628319547,0.012143767227435206,0.03190900981266726,0.636421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01517473311980985,0.013848089592550007,0.030499553969669937,0.17463157894736842,,,0.01517473311980985,0.013848089592550007,0.030499553969669937,0.17463157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015442330146766898,0.00951649607847351,0.015004460303300625,0.6305263157894737,0.01335414808206958,0.6305263157894737,0.015442330146766898,0.00951649607847351,0.015004460303300625,0.6305263157894737
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015052237027887919,0.015525679323133952,0.03262265834076717,0.17568421052631578,,,0.015052237027887919,0.015525679323133952,0.03262265834076717,0.17568421052631578
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015368980732553297,0.009818848494961556,0.017725245316681536,0.6138947368421053,0.01585191793041927,0.6117894736842105,0.015368980732553297,0.009818848494961556,0.017725245316681536,0.6138947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015109204710801898,0.015176534943691092,0.027957181088314007,0.1908421052631579,,,0.015109204710801898,0.015176534943691092,0.027957181088314007,0.1908421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516935369709887,0.012132952982024934,0.01352363960749331,0.623578947368421,0.01351471900089206,0.623578947368421,0.01516935369709887,0.012132952982024934,0.01352363960749331,0.623578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014973868335151772,0.016320596669954765,0.027555753791257805,0.20473684210526316,,,0.014973868335151772,0.016320596669954765,0.027555753791257805,0.20473684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01541190831468736,0.010021537638920022,0.014781445138269402,0.6558947368421053,0.014674397859054415,0.6558947368421053,0.01541190831468736,0.010021537638920022,0.014781445138269402,0.6558947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01492838194718197,0.01640057314532699,0.03178412132024978,0.17821052631578949,,,0.01492838194718197,0.01640057314532699,0.03178412132024978,0.17821052631578949
