players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015165146948535702,0.013123766835684496,0.03406278855032318,0.24887218045112783,,,0.015165146948535702,0.013123766835684496,0.03406278855032318,0.24887218045112783
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224034195848042,0.010586246144588947,0.012530009233610341,0.6635338345864662,0.012530009233610341,0.6635338345864662,0.015224034195848042,0.010586246144588947,0.012530009233610341,0.6635338345864662
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015090662232036558,0.014682150426624234,0.025789473684210525,0.23819548872180452,,,0.015090662232036558,0.014682150426624234,0.025789473684210525,0.23819548872180452
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188114899475847,0.010370322281442159,0.009270544783010157,0.731203007518797,0.009242843951985226,0.7310526315789474,0.015188114899475847,0.010370322281442159,0.009270544783010157,0.731203007518797
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015165228578375111,0.014571629743800454,0.030710987996306557,0.2026315789473684,,,0.015165228578375111,0.014571629743800454,0.030710987996306557,0.2026315789473684
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015539109299587607,0.008664756519730492,0.027802400738688827,0.6169172932330828,0.01662049861495845,0.6056390977443609,0.015539109299587607,0.008664756519730492,0.027802400738688827,0.6169172932330828
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01501327497024752,0.01489667798556422,0.025835641735918746,0.2575187969924812,,,0.01501327497024752,0.01489667798556422,0.025835641735918746,0.2575187969924812
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015017378469315269,0.0114763823927676,0.01386888273314866,0.7104511278195489,0.01386888273314866,0.7104511278195489,0.015017378469315269,0.0114763823927676,0.01386888273314866,0.7104511278195489
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015108062989984522,0.014254962337402472,0.02951061865189289,0.20902255639097744,,,0.015108062989984522,0.014254962337402472,0.02951061865189289,0.20902255639097744
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530223832983316,0.01084043389936783,0.016445060018467222,0.5841353383458646,0.01598337950138504,0.5840601503759398,0.01530223832983316,0.01084043389936783,0.016445060018467222,0.5841353383458646
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015223893755557261,0.01382904876256123,0.026620498614958448,0.23390977443609023,,,0.015223893755557261,0.01382904876256123,0.026620498614958448,0.23390977443609023
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320662363693404,0.010007139984814747,0.011874422899353648,0.6854135338345865,0.01074792243767313,0.6854135338345865,0.015320662363693404,0.010007139984814747,0.011874422899353648,0.6854135338345865
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015009266995812981,0.015196698543653025,0.030406278855032318,0.22075187969924812,,,0.015009266995812981,0.015196698543653025,0.030406278855032318,0.22075187969924812
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518563707001489,0.01110100706468124,0.019002770083102492,0.6767669172932331,0.018984302862419207,0.6767669172932331,0.01518563707001489,0.01110100706468124,0.019002770083102492,0.6767669172932331
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014993293256785365,0.015975612885932154,0.025706371191135734,0.18458646616541352,,,0.014993293256785365,0.015975612885932154,0.025706371191135734,0.18458646616541352
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199419498582393,0.012460166828293737,0.012640812557710065,0.5754135338345865,0.012640812557710065,0.5754135338345865,0.015199419498582393,0.012460166828293737,0.012640812557710065,0.5754135338345865
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014879142798173105,0.015023521845044812,0.03053554939981533,0.27706766917293235,,,0.014879142798173105,0.015023521845044812,0.03053554939981533,0.27706766917293235
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015448013542372017,0.008786220039422624,0.01989843028624192,0.7662406015037594,0.019519852262234533,0.7642857142857142,0.015448013542372017,0.008786220039422624,0.01989843028624192,0.7662406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015123711753894388,0.014806241683081504,0.02680517082179132,0.19421052631578947,,,0.015123711753894388,0.014806241683081504,0.02680517082179132,0.19421052631578947
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260940709462425,0.012440561604116454,0.007931671283471838,0.5654135338345865,0.007931671283471838,0.5654135338345865,0.015260940709462425,0.012440561604116454,0.007931671283471838,0.5654135338345865
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015110192132162414,0.014423676190597853,0.027903970452446906,0.24203007518796993,,,0.015110192132162414,0.014423676190597853,0.027903970452446906,0.24203007518796993
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231358677995334,0.010555194051959918,0.02788550323176362,0.6826315789473684,0.016481994459833796,0.6767669172932331,0.015231358677995334,0.010555194051959918,0.02788550323176362,0.6826315789473684
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015003725295862741,0.014694662773201713,0.032566943674976916,0.2294736842105263,,,0.015003725295862741,0.014694662773201713,0.032566943674976916,0.2294736842105263
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015111426300496507,0.011465116148984874,0.01303785780240074,0.633984962406015,0.01303785780240074,0.633984962406015,0.015111426300496507,0.011465116148984874,0.01303785780240074,0.633984962406015
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014795211915809557,0.015930390904716738,0.027229916897506926,0.22714285714285715,,,0.014795211915809557,0.015930390904716738,0.027229916897506926,0.22714285714285715
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167282567326608,0.010918048205458194,0.015060018467220684,0.6193233082706767,0.015060018467220684,0.6193233082706767,0.015167282567326608,0.010918048205458194,0.015060018467220684,0.6193233082706767
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015023149746385555,0.015083713084636567,0.025447830101569712,0.2268421052631579,,,0.015023149746385555,0.015083713084636567,0.025447830101569712,0.2268421052631579
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015368024533443558,0.00959421791045991,0.011772853185595568,0.7091729323308271,0.011772853185595568,0.7091729323308271,0.015368024533443558,0.00959421791045991,0.011772853185595568,0.7091729323308271
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014976313806038486,0.01589542515098353,0.03048938134810711,0.208796992481203,,,0.014976313806038486,0.01589542515098353,0.03048938134810711,0.208796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014728228443605577,0.013901602118615162,0.030443213296398892,0.6540601503759399,0.013951985226223453,0.653984962406015,0.014728228443605577,0.013901602118615162,0.030443213296398892,0.6540601503759399
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014991880155387197,0.015130133195326538,0.03413665743305633,0.23300751879699247,,,0.014991880155387197,0.015130133195326538,0.03413665743305633,0.23300751879699247
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150348512667589,0.01179306594719058,0.02384118190212373,0.6319548872180452,0.02384118190212373,0.6319548872180452,0.0150348512667589,0.01179306594719058,0.02384118190212373,0.6319548872180452
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014781152421725738,0.017104857966734124,0.027183748845798706,0.21436090225563909,,,0.014781152421725738,0.017104857966734124,0.027183748845798706,0.21436090225563909
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015059243619855181,0.01290912339734622,0.013878116343490305,0.62,0.013878116343490305,0.62,0.015059243619855181,0.01290912339734622,0.013878116343490305,0.62
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014881148563475631,0.014815765718842999,0.03120960295475531,0.2336842105263158,,,0.014881148563475631,0.014815765718842999,0.03120960295475531,0.2336842105263158
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198504328203601,0.011651511035389937,0.014127423822714681,0.6379699248120301,0.012437673130193906,0.6379699248120301,0.015198504328203601,0.011651511035389937,0.014127423822714681,0.6379699248120301
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015018660744442957,0.01495192871989598,0.03144967682363804,0.22075187969924812,,,0.015018660744442957,0.01495192871989598,0.03144967682363804,0.22075187969924812
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227966273296497,0.01059588106659829,0.024727608494921515,0.688796992481203,0.022317636195752538,0.685187969924812,0.015227966273296497,0.01059588106659829,0.024727608494921515,0.688796992481203
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015110390856701694,0.01476033056498146,0.02781163434903047,0.20135338345864662,,,0.015110390856701694,0.01476033056498146,0.02781163434903047,0.20135338345864662
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180479875696517,0.012432884689167903,0.008910433979686057,0.5745112781954888,0.008725761772853186,0.5743609022556391,0.015180479875696517,0.012432884689167903,0.008910433979686057,0.5745112781954888
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01509391051151944,0.015063135484343609,0.028024007386888275,0.21676691729323308,,,0.01509391051151944,0.015063135484343609,0.028024007386888275,0.21676691729323308
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015016675676858462,0.0114143703228848,0.016168051708217914,0.7203007518796992,0.016168051708217914,0.7203007518796992,0.015016675676858462,0.0114143703228848,0.016168051708217914,0.7203007518796992
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014816747449092218,0.01691391789722853,0.030249307479224375,0.17969924812030075,,,0.014816747449092218,0.01691391789722853,0.030249307479224375,0.17969924812030075
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015016478944988835,0.013381771807502092,0.016740535549399815,0.5292481203007519,0.016740535549399815,0.5292481203007519,0.015016478944988835,0.013381771807502092,0.016740535549399815,0.5292481203007519
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014865690473769023,0.016234562718418246,0.025789473684210525,0.26278195488721806,,,0.014865690473769023,0.016234562718418246,0.025789473684210525,0.26278195488721806
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015092024078583535,0.010666750870664522,0.018670360110803325,0.7281203007518797,0.018670360110803325,0.7281203007518797,0.015092024078583535,0.010666750870664522,0.018670360110803325,0.7281203007518797
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015009108873334212,0.01547160890707285,0.027386888273314865,0.1974436090225564,,,0.015009108873334212,0.01547160890707285,0.027386888273314865,0.1974436090225564
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271814144860667,0.01089589112272443,0.022123730378578024,0.6071428571428571,0.009445983379501385,0.5996992481203007,0.015271814144860667,0.01089589112272443,0.022123730378578024,0.6071428571428571
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015179718078941173,0.015095804639885411,0.02497691597414589,0.1562406015037594,,,0.015179718078941173,0.015095804639885411,0.02497691597414589,0.1562406015037594
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526970668575472,0.011617229844804424,0.013250230840258542,0.5318045112781955,0.013250230840258542,0.5318045112781955,0.01526970668575472,0.011617229844804424,0.013250230840258542,0.5318045112781955
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015014799229975543,0.015390918707227736,0.02785780240073869,0.2042857142857143,,,0.015014799229975543,0.015390918707227736,0.02785780240073869,0.2042857142857143
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015423903510986273,0.010859612882607617,0.023028624192059095,0.6088721804511278,0.015872576177285318,0.6022556390977444,0.015423903510986273,0.010859612882607617,0.023028624192059095,0.6088721804511278
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014796347233927126,0.016269871054987027,0.02871652816251154,0.19112781954887217,,,0.014796347233927126,0.016269871054987027,0.02871652816251154,0.19112781954887217
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01540348803685175,0.009905289479709797,0.028337950138504157,0.6707518796992481,0.016666666666666666,0.6603007518796993,0.01540348803685175,0.009905289479709797,0.028337950138504157,0.6707518796992481
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01459032641554744,0.016925452847262393,0.03663896583564174,0.20887218045112782,,,0.01459032641554744,0.016925452847262393,0.03663896583564174,0.20887218045112782
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01482174345135101,0.01362191804760108,0.016140350877192983,0.6315037593984962,0.016140350877192983,0.6315037593984962,0.01482174345135101,0.01362191804760108,0.016140350877192983,0.6315037593984962
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015085929884490201,0.013645780071700626,0.02902123730378578,0.2575187969924812,,,0.015085929884490201,0.013645780071700626,0.02902123730378578,0.2575187969924812
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125969186514413,0.01017129101331204,0.015891043397968607,0.7938345864661654,0.015650969529085873,0.7938345864661654,0.015125969186514413,0.01017129101331204,0.015891043397968607,0.7938345864661654
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014905910833557226,0.01612854868213154,0.02935364727608495,0.19654135338345866,,,0.014905910833557226,0.01612854868213154,0.02935364727608495,0.19654135338345866
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01486631963993614,0.01343080651304713,0.011043397968605725,0.5335338345864662,0.01064635272391505,0.5335338345864662,0.01486631963993614,0.01343080651304713,0.011043397968605725,0.5335338345864662
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014997153287137308,0.014685171189731991,0.027433056325023086,0.24654135338345864,,,0.014997153287137308,0.014685171189731991,0.027433056325023086,0.24654135338345864
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510038632773343,0.011136534570677528,0.011578947368421053,0.69,0.010683287165281625,0.6890977443609022,0.01510038632773343,0.011136534570677528,0.011578947368421053,0.69
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015000802366509625,0.015069275870573167,0.02641735918744229,0.18706766917293233,,,0.015000802366509625,0.015069275870573167,0.02641735918744229,0.18706766917293233
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151724968447178,0.010377466523256227,0.035475530932594646,0.6535338345864662,0.02069252077562327,0.6414285714285715,0.0151724968447178,0.010377466523256227,0.035475530932594646,0.6535338345864662
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014841250924517614,0.016181625942076998,0.031301939058171746,0.19285714285714287,,,0.014841250924517614,0.016181625942076998,0.031301939058171746,0.19285714285714287
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014771058023187518,0.012131859284523634,0.04035087719298246,0.6677443609022556,0.02433056325023084,0.6669924812030075,0.014771058023187518,0.012131859284523634,0.04035087719298246,0.6677443609022556
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014981486945645458,0.015021489557490018,0.025475530932594644,0.2057142857142857,,,0.014981486945645458,0.015021489557490018,0.025475530932594644,0.2057142857142857
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311712399854792,0.010176642176076962,0.011246537396121884,0.6445112781954887,0.011246537396121884,0.6445112781954887,0.015311712399854792,0.010176642176076962,0.011246537396121884,0.6445112781954887
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015114649293644419,0.01478414276555788,0.029372114496768235,0.2019548872180451,,,0.015114649293644419,0.01478414276555788,0.029372114496768235,0.2019548872180451
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014856538387563227,0.01322610946398049,0.021431209602954755,0.6043609022556391,0.021431209602954755,0.6043609022556391,0.014856538387563227,0.01322610946398049,0.021431209602954755,0.6043609022556391
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015033879697292725,0.014914683849866144,0.03267774699907664,0.2530827067669173,,,0.015033879697292725,0.014914683849866144,0.03267774699907664,0.2530827067669173
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526138830271674,0.009480951857214634,0.034524469067405354,0.7486466165413533,0.021458910433979687,0.7445112781954887,0.01526138830271674,0.009480951857214634,0.034524469067405354,0.7486466165413533
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01474628645974918,0.016849142317274416,0.029732225300092337,0.22353383458646617,,,0.01474628645974918,0.016849142317274416,0.029732225300092337,0.22353383458646617
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217362614603417,0.011516509706016628,0.011329639889196675,0.6009022556390977,0.01110803324099723,0.6006015037593985,0.015217362614603417,0.011516509706016628,0.011329639889196675,0.6009022556390977
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01488782994334622,0.016605711050710834,0.02666666666666667,0.22030075187969925,,,0.01488782994334622,0.016605711050710834,0.02666666666666667,0.22030075187969925
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014998286840859265,0.012670224165812902,0.012206832871652817,0.5958646616541353,0.012040627885503231,0.5957142857142858,0.014998286840859265,0.012670224165812902,0.012206832871652817,0.5958646616541353
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014924687457383687,0.01642405693278543,0.027285318559556786,0.19150375939849623,,,0.014924687457383687,0.01642405693278543,0.027285318559556786,0.19150375939849623
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228446811247836,0.011091719911198443,0.014552169898430287,0.6269924812030075,0.013564173591874423,0.6266917293233083,0.015228446811247836,0.011091719911198443,0.014552169898430287,0.6269924812030075
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014754932539091995,0.016485051356433536,0.03187442289935365,0.22661654135338347,,,0.014754932539091995,0.016485051356433536,0.03187442289935365,0.22661654135338347
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014846546355932268,0.01338122398287388,0.018845798707294553,0.6242105263157894,0.018845798707294553,0.6242105263157894,0.014846546355932268,0.01338122398287388,0.018845798707294553,0.6242105263157894
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014838231537910732,0.016353996016612048,0.033259464450600185,0.22842105263157894,,,0.014838231537910732,0.016353996016612048,0.033259464450600185,0.22842105263157894
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127317749533173,0.01137257577635278,0.02497691597414589,0.63,0.02484764542936288,0.63,0.015127317749533173,0.01137257577635278,0.02497691597414589,0.63
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01489753194185404,0.015375811745295342,0.0393444136657433,0.21345864661654135,,,0.01489753194185404,0.015375811745295342,0.0393444136657433,0.21345864661654135
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0154403524538711,0.009508094914173126,0.03113573407202216,0.650375939849624,0.017562326869806095,0.6435338345864662,0.0154403524538711,0.009508094914173126,0.03113573407202216,0.650375939849624
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015046440161366139,0.014873858281570222,0.025318559556786704,0.22345864661654136,,,0.015046440161366139,0.014873858281570222,0.025318559556786704,0.22345864661654136
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015450945738500246,0.010772967952990075,0.005604801477377654,0.6278947368421053,0.005604801477377654,0.6278947368421053,0.015450945738500246,0.010772967952990075,0.005604801477377654,0.6278947368421053
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014736949995792753,0.017423170625708723,0.03121883656509695,0.21796992481203006,,,0.014736949995792753,0.017423170625708723,0.03121883656509695,0.21796992481203006
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01492893196404197,0.012478921912940234,0.02893813481071099,0.6719548872180451,0.014127423822714681,0.6717293233082707,0.01492893196404197,0.012478921912940234,0.02893813481071099,0.6719548872180451
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01490102560804135,0.01567814323632103,0.029566020313942752,0.23150375939849624,,,0.01490102560804135,0.01567814323632103,0.029566020313942752,0.23150375939849624
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142481233133618,0.01080937019052571,0.01682363804247461,0.7645864661654135,0.016565096952908587,0.7642105263157895,0.015142481233133618,0.01080937019052571,0.01682363804247461,0.7645864661654135
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015055740223992064,0.014536885134555866,0.02845798707294552,0.21842105263157896,,,0.015055740223992064,0.014536885134555866,0.02845798707294552,0.21842105263157896
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015395966525731816,0.010068514225562864,0.018310249307479223,0.6023308270676692,0.017349953831948293,0.6006015037593985,0.015395966525731816,0.010068514225562864,0.018310249307479223,0.6023308270676692
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014960569786083948,0.01552253276890529,0.03427516158818098,0.2748872180451128,,,0.014960569786083948,0.01552253276890529,0.03427516158818098,0.2748872180451128
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014977383541939223,0.011405632188729923,0.020323176361957525,0.6793984962406016,0.020323176361957525,0.6793984962406016,0.014977383541939223,0.011405632188729923,0.020323176361957525,0.6793984962406016
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01490759334878097,0.01621225761821741,0.026491228070175437,0.21022556390977443,,,0.01490759334878097,0.01621225761821741,0.026491228070175437,0.21022556390977443
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015452870460687525,0.010034363617646388,0.018393351800554018,0.6845112781954887,0.018393351800554018,0.6845112781954887,0.015452870460687525,0.010034363617646388,0.018393351800554018,0.6845112781954887
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015117277146775798,0.014503003381435644,0.03699907663896584,0.1698496240601504,,,0.015117277146775798,0.014503003381435644,0.03699907663896584,0.1698496240601504
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015431683171041825,0.010262652143186786,0.015133887349953832,0.5792481203007519,0.015133887349953832,0.5792481203007519,0.015431683171041825,0.010262652143186786,0.015133887349953832,0.5792481203007519
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014607775379419645,0.01801193753153812,0.033508771929824564,0.20887218045112782,,,0.014607775379419645,0.01801193753153812,0.033508771929824564,0.20887218045112782
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015040439438271375,0.01182397475052557,0.021375807940904892,0.6194736842105263,0.02136657433056325,0.6194736842105263,0.015040439438271375,0.01182397475052557,0.021375807940904892,0.6194736842105263
