players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003540769164725917,0.0002666812636796387,0.013508196721311476,0.03933333333333333,0.0003523433123748573,0.00028703733431777585,0.014426229508196721,0.037037037037037035
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002843240760466776,0.0007716582638169722,0.0005901639344262295,0.0,0.00028178574686166675,0.0006599746236249538,0.00025500910746812386,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035747324294825475,0.0011650818907218798,0.016098360655737706,0.042666666666666665,0.00035379204900592303,0.0012808106325790346,0.015974499089253188,0.044814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003496630402001139,0.0005675279966517551,0.011639344262295083,0.01,0.00036491439835571575,0.000616861861390007,0.012877959927140255,0.011111111111111112
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036116125383131657,0.000524223708180133,0.01221311475409836,0.053,0.00036466010846016326,0.0005626498678241752,0.012021857923497269,0.05851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000344061971342516,0.00251778529355881,0.021327868852459016,0.0,0.0003396599159810571,0.002777718296022705,0.023497267759562842,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033830530533955925,0.0005517843598698178,0.012295081967213115,0.03966666666666667,0.000352230706567021,0.0006112682581987443,0.013078324225865209,0.04407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024794855351170425,0.0017146861060078154,4.9180327868852456e-05,0.0,0.0002520108621984138,0.0019033813094631858,3.6429872495446266e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003087074037646008,0.0005231773950255276,0.012049180327868853,0.07233333333333333,0.00031583332192088324,0.0005719412742577485,0.0124408014571949,0.06703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003216822687730118,0.0004797637089413916,0.010049180327868853,0.09933333333333333,0.0003291367527336788,0.0003154372644964489,0.010546448087431694,0.10407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003542281957489926,0.0007475559265880779,0.010901639344262295,0.08666666666666667,0.00035999326363216137,0.0008195087562602827,0.011275045537340619,0.08851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028576175861844187,0.001846949814165639,9.836065573770491e-05,0.0,0.00027307734626120633,0.002041057520235351,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00043214419992294287,6.578658376810572e-05,0.012639344262295082,0.051666666666666666,0.0004476353964068217,6.689300571202892e-05,0.013570127504553733,0.05444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033171389345815975,0.000126470083853434,0.01121311475409836,0.10166666666666667,0.00034015241649546873,6.327054881658885e-05,0.012021857923497269,0.11037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003902410723789637,0.0005949805897800712,0.012475409836065574,0.077,0.000390027989349745,0.0006555391836914665,0.012714025500910747,0.08444444444444445
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031297927121421,0.0015576697455270676,1.639344262295082e-05,0.0,0.000305270232048754,0.0017251938011881296,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003260086150687635,0.0005972680820147368,0.012885245901639345,0.067,0.00033140160574580355,0.0006500581528067829,0.013078324225865209,0.06666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039097640318869474,0.0004868084188060886,0.010442622950819672,0.09233333333333334,0.000402679620019999,0.0005405431298906614,0.010892531876138433,0.0974074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003673089277104563,0.0013725837562275883,0.01137704918032787,0.09366666666666666,0.00033866877102597275,0.0015126048315938318,0.011766848816029143,0.10407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038004007792115634,0.001837953068769835,0.0007049180327868852,0.006666666666666667,0.00039522104851044156,0.0020230606699216066,0.0007103825136612022,0.007407407407407408
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036218304207236905,0.0002954474845232983,0.012524590163934425,0.022333333333333334,0.0003710550669072815,0.0003198664177553088,0.013278688524590163,0.02185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031923598433378756,0.0006693242470281453,0.0007377049180327869,0.0,0.0003250347927402275,0.0004246283956943789,0.000819672131147541,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00028562316080846034,0.000622387333118982,0.008344262295081967,0.09833333333333333,0.00027379405664925273,0.0006882058404531566,0.008524590163934427,0.10666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002833171770986847,0.0009367942670743298,0.0002786885245901639,0.0016666666666666668,0.00026734254389620347,0.001037546878181321,0.0001639344262295082,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00048166751448773727,6.307536319175755e-05,0.016639344262295082,0.035,0.0005052716878722276,5.714739424714298e-05,0.01785063752276867,0.038148148148148146
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003574156019369033,0.00028695961105484267,0.015163934426229509,0.041666666666666664,0.0003688114796495839,0.0003059076696505709,0.016848816029143898,0.046296296296296294
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003179998718339942,8.394978498515841e-05,0.011,0.059666666666666666,0.0003238121269813238,8.892708910233724e-05,0.011183970856102003,0.0637037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002924920528803705,0.001962074981814707,0.001442622950819672,0.010333333333333333,0.00028026282138310946,0.0021757328633573918,0.0016029143897996357,0.011481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033629473677948015,0.001841268896918311,0.010803278688524591,0.093,0.00034143826087739917,0.002045479149222778,0.010947176684881602,0.09888888888888889
