players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01480478034795869,0.017312965166050485,0.028321234119782213,0.19701754385964912,,,0.01480478034795869,0.017312965166050485,0.028321234119782213,0.19701754385964912
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275964595193446,0.01084768708083776,0.015390199637023594,0.653859649122807,0.015381125226860254,0.653859649122807,0.015275964595193446,0.01084768708083776,0.015390199637023594,0.653859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014964058379622351,0.015383024227545481,0.030390199637023593,0.21412280701754385,,,0.014964058379622351,0.015383024227545481,0.030390199637023593,0.21412280701754385
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521528636064303,0.010569049007108772,0.019392014519056262,0.6625438596491228,0.019337568058076224,0.6624561403508772,0.01521528636064303,0.010569049007108772,0.019392014519056262,0.6625438596491228
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014823435661161118,0.017154718457087957,0.028883847549909254,0.19350877192982457,,,0.014823435661161118,0.017154718457087957,0.028883847549909254,0.19350877192982457
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285479852563136,0.012351710016809335,0.012722323049001815,0.4919298245614035,0.012722323049001815,0.4919298245614035,0.015285479852563136,0.012351710016809335,0.012722323049001815,0.4919298245614035
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01489737035451822,0.01663158307179339,0.03013611615245009,0.20789473684210527,,,0.01489737035451822,0.01663158307179339,0.03013611615245009,0.20789473684210527
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152325039918439,0.012828526310335585,0.009156079854809438,0.47885964912280704,0.009156079854809438,0.47885964912280704,0.0152325039918439,0.012828526310335585,0.009156079854809438,0.47885964912280704
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014892290507300952,0.01601906315918622,0.03134301270417423,0.23412280701754387,,,0.014892290507300952,0.01601906315918622,0.03134301270417423,0.23412280701754387
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015110294045662439,0.012953563245935211,0.01045372050816697,0.6024561403508772,0.01045372050816697,0.6024561403508772,0.015110294045662439,0.012953563245935211,0.01045372050816697,0.6024561403508772
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014934300641280948,0.01599464474822191,0.026606170598911072,0.21070175438596492,,,0.014934300641280948,0.01599464474822191,0.026606170598911072,0.21070175438596492
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0149518248384422,0.013980398668353138,0.018275862068965518,0.5565789473684211,0.018275862068965518,0.5565789473684211,0.0149518248384422,0.013980398668353138,0.018275862068965518,0.5565789473684211
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015065200967368367,0.015334616476208882,0.027431941923774954,0.15657894736842104,,,0.015065200967368367,0.015334616476208882,0.027431941923774954,0.15657894736842104
