players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015183602358294503,,0.028330592105263157,,,,0.015183602358294503,,0.028330592105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529175346688345,,0.01777138157894737,,0.01777138157894737,,0.01529175346688345,,0.01777138157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01509413310097719,,0.029950657894736842,,,,0.01509413310097719,,0.029950657894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217777502982095,,0.020139802631578947,,0.020139802631578947,,0.015217777502982095,,0.020139802631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172140228045096,,0.03161184210526316,,,,0.015172140228045096,,0.03161184210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227919877500528,,0.015608552631578947,,0.014366776315789474,,0.015227919877500528,,0.015608552631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176351325756966,,0.026825657894736843,,,,0.015176351325756966,,0.026825657894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138518856334342,,0.03383223684210526,,0.02018092105263158,,0.015138518856334342,,0.03383223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015182425399573906,,0.032335526315789474,,,,0.015182425399573906,,0.032335526315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271343789756099,,0.018939144736842106,,0.018939144736842106,,0.015271343789756099,,0.018939144736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015220077120130878,,0.03136513157894737,,,,0.015220077120130878,,0.03136513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334910493729783,,0.010995065789473684,,0.010814144736842106,,0.015334910493729783,,0.010995065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179791024439065,,0.03361842105263158,,,,0.015179791024439065,,0.03361842105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526011959434544,,0.013848684210526315,,0.013297697368421053,,0.01526011959434544,,0.013848684210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157389989341359,,0.03134046052631579,,,,0.015157389989341359,,0.03134046052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273312599639906,,0.01828125,,0.017664473684210525,,0.015273312599639906,,0.01828125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177914471285317,,0.029226973684210525,,,,0.015177914471285317,,0.029226973684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254799683242372,,0.022713815789473683,,0.016965460526315788,,0.015254799683242372,,0.022713815789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015105596227125097,,0.03055921052631579,,,,0.015105596227125097,,0.03055921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311179298177692,,0.011356907894736841,,0.011282894736842105,,0.015311179298177692,,0.011356907894736841,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133171019548265,,0.031710526315789474,,,,0.015133171019548265,,0.031710526315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246059458090624,,0.021299342105263158,,0.021011513157894738,,0.015246059458090624,,0.021299342105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518279126563018,,0.02488486842105263,,,,0.01518279126563018,,0.02488486842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149199454216984,,0.0323108552631579,,0.017121710526315788,,0.015149199454216984,,0.0323108552631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518981237206101,,0.03685032894736842,,,,0.01518981237206101,,0.03685032894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208134452572348,,0.025625,,0.02523848684210526,,0.015208134452572348,,0.025625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158195561223014,,0.028018092105263157,,,,0.015158195561223014,,0.028018092105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262716354322057,,0.014342105263157894,,0.013264802631578948,,0.015262716354322057,,0.014342105263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015205024667265313,,0.026546052631578946,,,,0.015205024667265313,,0.026546052631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330460598689786,,0.011998355263157895,,0.011998355263157895,,0.015330460598689786,,0.011998355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015073320567624067,,0.03164473684210526,,,,0.015073320567624067,,0.03164473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271931410180295,,0.0209375,,0.02073190789473684,,0.015271931410180295,,0.0209375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193715588671748,,0.02876644736842105,,,,0.015193715588671748,,0.02876644736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529051692935296,,0.016587171052631577,,0.010082236842105264,,0.01529051692935296,,0.016587171052631577,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01505649225629346,,0.03511513157894737,,,,0.01505649225629346,,0.03511513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309816050159044,,0.013692434210526315,,0.013692434210526315,,0.015309816050159044,,0.013692434210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015107720958391553,,0.02876644736842105,,,,0.015107720958391553,,0.02876644736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268647979410459,,0.018034539473684212,,0.018034539473684212,,0.015268647979410459,,0.018034539473684212,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168934066134109,,0.029095394736842105,,,,0.015168934066134109,,0.029095394736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341682745387481,,0.011677631578947368,,0.011677631578947368,,0.015341682745387481,,0.011677631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187209169448788,,0.028758223684210528,,,,0.015187209169448788,,0.028758223684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311475080832554,,0.010633223684210526,,0.009210526315789473,,0.015311475080832554,,0.010633223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015104918925883197,,0.03307565789473684,,,,0.015104918925883197,,0.03307565789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277977345094451,,0.015476973684210527,,0.01546875,,0.015277977345094451,,0.015476973684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015230786409523701,,0.02803453947368421,,,,0.015230786409523701,,0.02803453947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152581041043044,,0.017113486842105265,,0.017113486842105265,,0.0152581041043044,,0.017113486842105265,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015087010642003401,,0.030197368421052632,,,,0.015087010642003401,,0.030197368421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328815335060184,,0.012664473684210526,,0.012664473684210526,,0.015328815335060184,,0.012664473684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168572227251364,,0.031241776315789473,,,,0.015168572227251364,,0.031241776315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223241809107719,,0.019342105263157893,,0.019300986842105263,,0.015223241809107719,,0.019342105263157893,
