players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015116621157626825,0.01342411449432469,0.029844693701466782,0.22280701754385965,,,0.015116621157626825,0.01342411449432469,0.029844693701466782,0.22280701754385965
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290592108415555,0.009014745188761717,0.015271786022433132,0.6936842105263158,0.014952545297670405,0.6936842105263158,0.015290592108415555,0.009014745188761717,0.015271786022433132,0.6936842105263158
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015096051347650359,0.016029651366483242,0.03176876617773943,0.26666666666666666,,,0.015096051347650359,0.016029651366483242,0.03176876617773943,0.26666666666666666
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214041372533614,0.010763993841087748,0.013002588438308886,0.7194736842105263,0.012217428817946506,0.7192982456140351,0.015214041372533614,0.010763993841087748,0.013002588438308886,0.7194736842105263
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015067673918553001,0.01672006274517613,0.029370146678170835,0.20421052631578948,,,0.015067673918553001,0.01672006274517613,0.029370146678170835,0.20421052631578948
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531784802160097,0.010353311769394075,0.01257981018119068,0.5831578947368421,0.01257981018119068,0.5831578947368421,0.01531784802160097,0.010353311769394075,0.01257981018119068,0.5831578947368421
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015085588575324584,0.01597036240222628,0.028317515099223468,0.2285964912280702,,,0.015085588575324584,0.01597036240222628,0.028317515099223468,0.2285964912280702
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302371191869255,0.00992765930966393,0.014063848144952545,0.7289473684210527,0.01377049180327869,0.728421052631579,0.015302371191869255,0.00992765930966393,0.014063848144952545,0.7289473684210527
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015075997127829952,0.015005146849516348,0.0293183779119931,0.1949122807017544,,,0.015075997127829952,0.015005146849516348,0.0293183779119931,0.1949122807017544
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214449653959315,0.01120580663883456,0.020578084555651424,0.6208771929824561,0.020483175150992235,0.6208771929824561,0.015214449653959315,0.01120580663883456,0.020578084555651424,0.6208771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015045166025112152,0.015708013555227027,0.029741156169111303,0.21157894736842106,,,0.015045166025112152,0.015708013555227027,0.029741156169111303,0.21157894736842106
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186716785233976,0.011099104064094704,0.014823123382226057,0.7017543859649122,0.014823123382226057,0.7017543859649122,0.015186716785233976,0.011099104064094704,0.014823123382226057,0.7017543859649122
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01509540706231472,0.015394561113527515,0.026798964624676444,0.24105263157894738,,,0.01509540706231472,0.015394561113527515,0.026798964624676444,0.24105263157894738
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532859227550716,0.009488140002083782,0.01451251078515962,0.6994736842105264,0.014426229508196721,0.6994736842105264,0.01532859227550716,0.009488140002083782,0.01451251078515962,0.6994736842105264
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015081256296589556,0.015825608372613438,0.024754098360655737,0.2810526315789474,,,0.015081256296589556,0.015825608372613438,0.024754098360655737,0.2810526315789474
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300504216016815,0.008745636084125026,0.010181190681622088,0.8435087719298245,0.010181190681622088,0.8435087719298245,0.015300504216016815,0.008745636084125026,0.010181190681622088,0.8435087719298245
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015098485254406149,0.0160994637615087,0.027937877480586713,0.15929824561403508,,,0.015098485254406149,0.0160994637615087,0.027937877480586713,0.15929824561403508
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014987729240205725,0.01494823238466666,0.025729076790336498,0.5347368421052632,0.01809318377911993,0.5347368421052632,0.014987729240205725,0.01494823238466666,0.025729076790336498,0.5347368421052632
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015072520836636141,0.015689123349914826,0.028343399482312338,0.28192982456140353,,,0.015072520836636141,0.015689123349914826,0.028343399482312338,0.28192982456140353
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198594390698768,0.011343804910645908,0.01087144089732528,0.7531578947368421,0.01087144089732528,0.7531578947368421,0.015198594390698768,0.011343804910645908,0.01087144089732528,0.7531578947368421
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01514799364672795,0.015380910302895524,0.02721311475409836,0.2092982456140351,,,0.01514799364672795,0.015380910302895524,0.02721311475409836,0.2092982456140351
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271001908028523,0.011378235018553012,0.01440897325280414,0.5887719298245614,0.01440897325280414,0.5887719298245614,0.015271001908028523,0.011378235018553012,0.01440897325280414,0.5887719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015069735692605384,0.013951316254136722,0.027748058671268335,0.24719298245614035,,,0.015069735692605384,0.013951316254136722,0.027748058671268335,0.24719298245614035
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292350845472709,0.010121107072772046,0.01458153580672994,0.7536842105263157,0.01443485763589301,0.7536842105263157,0.015292350845472709,0.010121107072772046,0.01458153580672994,0.7536842105263157
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015177096498364665,0.013522433357392368,0.03270060396893874,0.2712280701754386,,,0.015177096498364665,0.013522433357392368,0.03270060396893874,0.2712280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232408773969742,0.007865472696290619,0.035884383088869716,0.8707017543859649,0.023304572907679035,0.8673684210526316,0.015232408773969742,0.007865472696290619,0.035884383088869716,0.8707017543859649
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015138565165575183,0.015455424788186577,0.02639344262295082,0.29140350877192983,,,0.015138565165575183,0.015455424788186577,0.02639344262295082,0.29140350877192983
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205751134045322,0.011925529986225949,0.017713546160483176,0.6898245614035088,0.017713546160483176,0.6898245614035088,0.015205751134045322,0.011925529986225949,0.017713546160483176,0.6898245614035088
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01506904232069586,0.016596092663313085,0.02840379637618637,0.2468421052631579,,,0.01506904232069586,0.016596092663313085,0.02840379637618637,0.2468421052631579
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152327845548472,0.010837189683007425,0.017049180327868854,0.7215789473684211,0.017049180327868854,0.7215789473684211,0.015152327845548472,0.010837189683007425,0.017049180327868854,0.7215789473684211
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015234004022222787,0.012957885213764522,0.025547886108714408,0.14403508771929824,,,0.015234004022222787,0.012957885213764522,0.025547886108714408,0.14403508771929824
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238569373466073,0.013237638819688365,0.016876617773943055,0.43649122807017543,0.016876617773943055,0.43649122807017543,0.015238569373466073,0.013237638819688365,0.016876617773943055,0.43649122807017543
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015034514082191098,0.01594914861315754,0.03628127696289905,0.27473684210526317,,,0.015034514082191098,0.01594914861315754,0.03628127696289905,0.27473684210526317
