players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040375911148721026,0.001600426631391483,0.01357377049180328,0.07433333333333333,0.00041652602329299266,0.001773304117799315,0.013642987249544627,0.0811111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003589670183198996,0.00014845146355497708,0.010557377049180328,0.09333333333333334,0.00035935988345864127,0.00015999837575875263,0.011275045537340619,0.10074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003089825012323873,0.00033490312220193943,0.011950819672131147,0.06066666666666667,0.0003127229745741712,0.0003562788815134098,0.011748633879781421,0.06703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029812635362538875,0.00044597001431504157,0.011131147540983606,0.007,0.0003001521975109368,0.0004574315972329201,0.012167577413479054,0.007037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003425278430302035,0.00031678398788970847,0.012245901639344262,0.019333333333333334,0.00032747070989624043,0.00035156046763608594,0.012823315118397086,0.02148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036971173031847204,0.00018182057491526534,0.021360655737704917,0.08533333333333333,0.00037491637745240016,0.00020160111988670469,0.023460837887067397,0.09444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00041147078435276204,0.0005830895415284706,0.011639344262295083,0.03833333333333333,0.0004239075892349729,0.0006347871330079306,0.012313296903460839,0.04185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003653360219093616,1.622258180218461e-05,0.008672131147540984,0.087,0.0003788947792952111,4.934955534279497e-06,0.009581056466302367,0.09666666666666666
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003528034936378101,0.00032327326911483497,0.012081967213114754,0.033666666666666664,0.00036282790161543804,0.00035895291323291334,0.012331511839708561,0.03185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030296352396096284,0.0006525392012747734,0.007704918032786885,0.07033333333333333,0.0003123794182286626,0.0007248039489661783,0.008433515482695811,0.07814814814814815
