players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003640700383370316,0.0003825150042783439,0.011310344827586206,0.042,0.00037614182074729405,0.0003349512399605911,0.01181992337164751,0.038148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036251919247953595,0.00031326028816157413,0.00553448275862069,0.10633333333333334,0.0003747331157059189,0.0003240728619813599,0.006149425287356322,0.11796296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031524436267975196,0.00042362734820946554,0.009448275862068966,0.05466666666666667,0.00032238295878486966,0.00046405897734888037,0.010019157088122605,0.059444444444444446
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119841198258903,0.0002130616457537049,0.004965517241379311,0.104,0.0003185474566410829,0.00022852405682600608,0.005172413793103448,0.11481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033881579533996496,0.0007845578825758187,0.011948275862068966,0.039,0.0003232880133459372,0.0008665126016877009,0.011551724137931034,0.03833333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003256095110092833,0.00016307472674983398,0.005913793103448276,0.11083333333333334,0.0003285235558877309,0.0001782638162499222,0.005919540229885057,0.11648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004613827987665423,0.0007498159456217374,0.01363793103448276,0.07383333333333333,0.0004576624065761488,0.0008247283263497282,0.014425287356321839,0.0787037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040491302906027883,0.00021910044344303223,0.005827586206896552,0.11366666666666667,0.0004196594747544341,0.00023370133019867716,0.005689655172413793,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033676570126007935,0.000685439827725158,0.010948275862068965,0.058,0.0003472415834167246,0.000753528492000861,0.010996168582375478,0.062037037037037036
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004017076005274347,0.00024085326241361253,0.0163448275862069,0.09216666666666666,0.00041941613903083994,0.00024631214241635355,0.01814176245210728,0.1024074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003969298246743522,0.001039475993501217,0.013913793103448277,0.06183333333333333,0.0004104211711656008,0.0011399048090870974,0.014865900383141763,0.06722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040211180658808563,0.00027143011007026765,0.00603448275862069,0.09966666666666667,0.000411443784461465,0.0001364407709608851,0.0063601532567049805,0.10944444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003444312041626713,0.0006967296360477665,0.01186206896551724,0.05583333333333333,0.00035349098368347846,0.0007720625297633748,0.012375478927203065,0.06
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003295742260551939,0.0002263700318872346,0.005051724137931034,0.10866666666666666,0.0003255877406060453,0.00025104492165245527,0.005306513409961686,0.11388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039148865297148017,0.0005042072887003975,0.011051724137931035,0.0405,0.0004013099846274152,0.0005543012281551452,0.011226053639846743,0.04111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003462781609048131,0.00044703952873533783,0.005586206896551724,0.11283333333333333,0.0003486224001575117,0.000469782203956799,0.005977011494252874,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003506512917687505,0.0006987072366663085,0.012706896551724137,0.0695,0.0003503326597039073,0.0007679968558926528,0.012337164750957854,0.075
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038661095916307683,0.00029302691985768725,0.00646551724137931,0.10683333333333334,0.00039830133258851933,0.00031667175187972924,0.006896551724137931,0.11277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003518125882631718,0.0004122686339446463,0.0105,0.0645,0.00034945832003055986,0.000437308945149873,0.009980842911877395,0.07092592592592592
