players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143012137032662,0.012849008429441755,0.03268170426065163,0.2168421052631579,,,0.015143012137032662,0.012849008429441755,0.03268170426065163,0.2168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264036983086853,0.0134889531827031,0.01307435254803676,0.6210526315789474,0.01307435254803676,0.6210526315789474,0.015264036983086853,0.0134889531827031,0.01307435254803676,0.6210526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015092739309346724,0.020114974118573253,0.02979949874686717,0.10789473684210527,,,0.015092739309346724,0.020114974118573253,0.02979949874686717,0.10789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273407202196963,0.013594427265567798,0.011578947368421053,0.4336842105263158,0.011528822055137845,0.4336842105263158,0.015273407202196963,0.013594427265567798,0.011578947368421053,0.4336842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015151988152907154,0.01741721322093046,0.028487886382623225,0.3431578947368421,,,0.015151988152907154,0.01741721322093046,0.028487886382623225,0.3431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290232732657458,0.01131677836409119,0.012197159565580618,0.7826315789473685,0.012197159565580618,0.7826315789473685,0.015290232732657458,0.01131677836409119,0.012197159565580618,0.7826315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140257674192838,0.012070996956428917,0.030793650793650793,0.35736842105263156,,,0.015140257674192838,0.012070996956428917,0.030793650793650793,0.35736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527353006559094,0.008981645717054825,0.015538847117794486,0.7294736842105263,0.015221386800334169,0.7294736842105263,0.01527353006559094,0.008981645717054825,0.015538847117794486,0.7294736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015150836304848566,0.012932789353154601,0.030601503759398498,0.23684210526315788,,,0.015150836304848566,0.012932789353154601,0.030601503759398498,0.23684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526746817175854,0.00977588370906951,0.018863826232247284,0.6357894736842106,0.018863826232247284,0.6357894736842106,0.01526746817175854,0.00977588370906951,0.018863826232247284,0.6357894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015174116058125091,0.013646752721606013,0.029807852965747703,0.19052631578947368,,,0.015174116058125091,0.013646752721606013,0.029807852965747703,0.19052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237950448713202,0.010720903768941623,0.018688387635756056,0.8542105263157894,0.018646616541353384,0.8542105263157894,0.015237950448713202,0.010720903768941623,0.018688387635756056,0.8542105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115960568407624,0.01446278287446457,0.032046783625731,0.28,,,0.015115960568407624,0.01446278287446457,0.032046783625731,0.28
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316856035958731,0.01295288074728952,0.013834586466165413,0.6442105263157895,0.013834586466165413,0.6442105263157895,0.015316856035958731,0.01295288074728952,0.013834586466165413,0.6442105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015158026716313881,0.013380321616858606,0.030292397660818714,0.10210526315789474,,,0.015158026716313881,0.013380321616858606,0.030292397660818714,0.10210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226629218576652,0.010777062818119899,0.02422723475355054,0.5568421052631579,0.01497076023391813,0.5568421052631579,0.015226629218576652,0.010777062818119899,0.02422723475355054,0.5568421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143522955733716,0.014904983212685793,0.03199665831244779,0.20157894736842105,,,0.015143522955733716,0.014904983212685793,0.03199665831244779,0.20157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146495398389807,0.01339407474539802,0.03640768588137009,0.39052631578947367,0.021746031746031746,0.39052631578947367,0.015146495398389807,0.01339407474539802,0.03640768588137009,0.39052631578947367
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517236444314554,0.017578267088579562,0.0318796992481203,0.19736842105263158,,,0.01517236444314554,0.017578267088579562,0.0318796992481203,0.19736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226452989986315,0.012713574111160269,0.015463659147869674,0.6321052631578947,0.015463659147869674,0.6321052631578947,0.015226452989986315,0.012713574111160269,0.015463659147869674,0.6321052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515294792122961,0.012908112141152766,0.03208020050125313,0.18578947368421053,,,0.01515294792122961,0.012908112141152766,0.03208020050125313,0.18578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308741669505606,0.012320209503082429,0.01579782790309106,0.3763157894736842,0.01380952380952381,0.3763157894736842,0.015308741669505606,0.012320209503082429,0.01579782790309106,0.3763157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015061229839371864,0.01943572162537762,0.03371762740183793,0.24157894736842106,,,0.015061229839371864,0.01943572162537762,0.03371762740183793,0.24157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01491115528256372,0.017265617827879956,0.04591478696741855,0.7010526315789474,0.01738512949039265,0.7010526315789474,0.01491115528256372,0.017265617827879956,0.04591478696741855,0.7010526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015086998518839115,0.016515321530121415,0.028270676691729325,0.2131578947368421,,,0.015086998518839115,0.016515321530121415,0.028270676691729325,0.2131578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302645713869073,0.012131666627708424,0.009197994987468672,0.8668421052631579,0.009197994987468672,0.8668421052631579,0.015302645713869073,0.012131666627708424,0.009197994987468672,0.8668421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015071828668095626,0.016483906776559205,0.03131996658312448,0.21,,,0.015071828668095626,0.016483906776559205,0.03131996658312448,0.21
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233233162565706,0.010506935374189078,0.015321637426900585,0.7978947368421052,0.015321637426900585,0.7978947368421052,0.015233233162565706,0.010506935374189078,0.015321637426900585,0.7978947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015225130434876609,0.01066221545038733,0.026491228070175437,0.14,,,0.015225130434876609,0.01066221545038733,0.026491228070175437,0.14
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292125006944294,0.011764719950666497,0.01203842940685046,0.30105263157894735,0.012030075187969926,0.30105263157894735,0.015292125006944294,0.011764719950666497,0.01203842940685046,0.30105263157894735
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015094374289277528,0.017368237787523035,0.031654135338345865,0.2673684210526316,,,0.015094374289277528,0.017368237787523035,0.031654135338345865,0.2673684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227919639576466,0.012341399453966888,0.012548036758563074,0.8147368421052632,0.012489557226399332,0.8147368421052632,0.015227919639576466,0.012341399453966888,0.012548036758563074,0.8147368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015062933356102308,0.01957788564640768,0.031629072681704264,0.0868421052631579,,,0.015062933356102308,0.01957788564640768,0.031629072681704264,0.0868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242253436410575,0.009276187607397878,0.020158730158730157,0.7410526315789474,0.020158730158730157,0.7410526315789474,0.015242253436410575,0.009276187607397878,0.020158730158730157,0.7410526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138039947978745,0.012458240366686475,0.03535505430242272,0.2889473684210526,,,0.015138039947978745,0.012458240366686475,0.03535505430242272,0.2889473684210526
