players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032201520986126534,0.001490517678542488,0.013209677419354839,0.034,0.0003344338500221191,0.0016561307539360978,0.013691756272401434,0.03722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026809914498143804,0.0011864277763155259,0.0006451612903225806,0.0,0.00027422927711583784,0.0013182530847950286,0.00026881720430107527,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003516491931890338,0.0013602674797788168,0.012032258064516129,0.0975,0.00036423668090044495,0.0014979808100372522,0.012921146953405018,0.10444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027355412306436666,0.0014014471993212564,0.0008709677419354839,0.001,0.0002770079277883048,0.0015437360539732967,0.0008243727598566308,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038024528854000745,0.00011423834666322658,0.012112903225806451,0.0465,0.00039243785437072205,9.834778862432003e-05,0.012544802867383513,0.051666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003133219201368508,0.000793701287986798,0.006967741935483871,0.055,0.0003201297839879736,0.0008533066123171771,0.007544802867383513,0.06111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002865853420556111,0.0006651324232678641,0.010838709677419355,0.0515,0.00028038293169073164,0.0007273359759802276,0.011075268817204302,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783245732148705,0.0010599091494958197,0.0,0.0,0.00028212896133597494,0.0011659767829001785,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003154341005812034,0.0004569811327188546,0.01014516129032258,0.0525,0.00032004935393302995,0.00048504752445925083,0.00971326164874552,0.04833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030588108337507245,0.0015771426843264426,0.0006129032258064516,0.0,0.0002921141327486078,0.0017296714706899043,0.0003046594982078853,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003834293608222442,0.0006111397851410208,0.013741935483870968,0.087,0.00037929569773975484,0.0006718127006178309,0.014372759856630824,0.09555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033700253743431643,0.0002468392318259713,0.010370967741935484,0.0765,0.00034312397334565204,0.00026703430804555405,0.011093189964157707,0.08388888888888889
