players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01485203110774035,0.01638164841449328,0.031144967682363803,0.21127819548872181,,,0.01485203110774035,0.01638164841449328,0.031144967682363803,0.21127819548872181
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278986674425876,0.0113544886549961,0.011542012927054479,0.5780451127819549,0.010729455216989843,0.5742857142857143,0.015278986674425876,0.0113544886549961,0.011542012927054479,0.5780451127819549
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014977977690650224,0.015805049373573066,0.028698060941828255,0.21428571428571427,,,0.014977977690650224,0.015805049373573066,0.028698060941828255,0.21428571428571427
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015089503810025235,0.012230909116218217,0.014016620498614959,0.6560150375939849,0.013619575253924284,0.6560150375939849,0.015089503810025235,0.012230909116218217,0.014016620498614959,0.6560150375939849
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01503461193553002,0.015016601745415699,0.029732225300092337,0.19481203007518796,,,0.01503461193553002,0.015016601745415699,0.029732225300092337,0.19481203007518796
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220845166638276,0.010559677411942971,0.02090489381348107,0.6519548872180451,0.02090489381348107,0.6519548872180451,0.015220845166638276,0.010559677411942971,0.02090489381348107,0.6519548872180451
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015041982922183884,0.015464609648562689,0.0269067405355494,0.17451127819548873,,,0.015041982922183884,0.015464609648562689,0.0269067405355494,0.17451127819548873
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128969071527483,0.011805635735059368,0.017922437673130193,0.5548872180451128,0.017506925207756232,0.5540601503759398,0.015128969071527483,0.011805635735059368,0.017922437673130193,0.5548872180451128
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015014216373486934,0.015397217985855645,0.030932594644506,0.1886466165413534,,,0.015014216373486934,0.015397217985855645,0.030932594644506,0.1886466165413534
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014993561748765524,0.013306058459782095,0.013434903047091412,0.48406015037593986,0.013434903047091412,0.48406015037593986,0.014993561748765524,0.013306058459782095,0.013434903047091412,0.48406015037593986
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015116941854489384,0.014215632986420108,0.027608494921514314,0.23849624060150376,,,0.015116941854489384,0.014215632986420108,0.027608494921514314,0.23849624060150376
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227070735284377,0.010470167502879282,0.015835641735918744,0.6660902255639097,0.015835641735918744,0.6660902255639097,0.015227070735284377,0.010470167502879282,0.015835641735918744,0.6660902255639097
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014860835227650818,0.015779046450741227,0.03385964912280702,0.20142857142857143,,,0.014860835227650818,0.015779046450741227,0.03385964912280702,0.20142857142857143
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206323345028628,0.010529450950765138,0.02270544783010157,0.667593984962406,0.02270544783010157,0.667593984962406,0.015206323345028628,0.010529450950765138,0.02270544783010157,0.667593984962406
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.0148847404944491,0.015697361144504075,0.031163434903047092,0.22285714285714286,,,0.0148847404944491,0.015697361144504075,0.031163434903047092,0.22285714285714286
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015132954356551221,0.011228493847544981,0.014478301015697137,0.6281203007518797,0.014478301015697137,0.6281203007518797,0.015132954356551221,0.011228493847544981,0.014478301015697137,0.6281203007518797
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015119604164807402,0.014752966600273858,0.031615881809787624,0.2550375939849624,,,0.015119604164807402,0.014752966600273858,0.031615881809787624,0.2550375939849624
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014959194052045665,0.012077388716829184,0.014579870729455217,0.7157894736842105,0.013887349953831948,0.7157894736842105,0.014959194052045665,0.012077388716829184,0.014579870729455217,0.7157894736842105
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01520649565488993,0.013916133297554006,0.022871652816251153,0.2186466165413534,,,0.01520649565488993,0.013916133297554006,0.022871652816251153,0.2186466165413534
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533911186718439,0.010484063076199545,0.016980609418282548,0.6417293233082707,0.016971375807940906,0.6417293233082707,0.01533911186718439,0.010484063076199545,0.016980609418282548,0.6417293233082707
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014835565396745128,0.01630946746919826,0.033388734995383196,0.18902255639097745,,,0.014835565396745128,0.01630946746919826,0.033388734995383196,0.18902255639097745
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193853436430102,0.011279017403181458,0.025207756232686982,0.5909774436090226,0.02484764542936288,0.5909774436090226,0.015193853436430102,0.011279017403181458,0.025207756232686982,0.5909774436090226
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014961469157036672,0.015404677867217971,0.027303785780240074,0.2318796992481203,,,0.014961469157036672,0.015404677867217971,0.027303785780240074,0.2318796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516425900804294,0.01136717043710483,0.012280701754385965,0.6594736842105263,0.012206832871652817,0.6594736842105263,0.01516425900804294,0.01136717043710483,0.012280701754385965,0.6594736842105263
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015018084597323778,0.015028473734304455,0.028384118190212373,0.23097744360902256,,,0.015018084597323778,0.015028473734304455,0.028384118190212373,0.23097744360902256
