players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003467356017433367,0.0007917290848339383,0.01346031746031746,0.033,0.0003405086350630116,0.0008601825270781351,0.013950617283950617,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002685005815334006,0.00034592171083549014,0.00042857142857142855,0.0,0.00027464083108943706,0.00034879373917718264,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003220886732419044,6.879987126165133e-05,0.013634920634920635,0.035,0.0003342194467702624,7.28776850001906e-05,0.014373897707231041,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025430617344965675,0.0026688063805308114,0.00022222222222222223,0.0,0.00026077766732469205,0.0029617738064103686,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036116179276974203,5.893265006269821e-05,0.013761904761904762,0.075,0.00035623897171970734,6.54807222918869e-05,0.014497354497354497,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000264126025980729,6.364899491337639e-05,4.761904761904762e-05,0.0,0.0002679703171209409,7.07211054593071e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033039533249013616,0.0016594224933224628,0.011587301587301587,0.07,0.0003400683536412012,0.0018263415368427265,0.01218694885361552,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002981905985790775,0.0018244053162796625,0.0010158730158730158,0.0,0.0003033306296054457,0.0020096557845729482,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039721894331518884,2.8860928004414532e-05,0.015174603174603174,0.063,0.00039121397693614343,3.2067697782682814e-05,0.013738977072310405,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027813759033109355,0.000709445441088161,0.002206349206349206,0.001,0.0002706250134935147,0.0007882727123201789,0.001746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036076540868502677,0.0019475123491965363,0.012714285714285714,0.16,0.0003683997786629182,0.0014287712305701813,0.013403880070546737,0.11333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028462672743564705,0.002822450511127923,0.010682539682539682,0.0,0.000284480876701973,0.0031262663979445006,0.011781305114638449,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034360469485889185,3.642915718022055e-05,0.015301587301587302,0.043,0.0003466645669836399,4.047684131135617e-05,0.013862433862433863,0.04777777777777778
