players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037996598465952255,0.0004989163980526328,0.015625,0.046,0.0003803465161229102,0.00041137368996897516,0.01650793650793651,0.050138888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220528937460694,0.0003950554902969742,1.785714285714286e-05,0.114875,0.00033035057403226273,0.0004286181955331711,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003499837833859076,0.0006432123389905909,0.010875,0.04775,0.0003577347158422382,0.0007002497579581411,0.011468253968253968,0.04875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035860270285947735,0.0004110298253003448,0.0003392857142857143,0.119125,0.00035986923582756377,0.0004058716813083241,7.936507936507937e-05,0.12444444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041671777936654866,0.0007029081264494666,0.013035714285714286,0.08825,0.00043628861944277415,0.0007607039051030412,0.01369047619047619,0.09583333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004188233066440303,0.00030059394753710275,0.0010714285714285715,0.119625,0.00043054778109133455,0.0002637329177660769,0.0005555555555555556,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040480942340885876,0.000974469475165557,0.01507142857142857,0.074375,0.000405403444320456,0.0010755599473305942,0.016011904761904762,0.08236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003468296989030363,0.0003726316943359157,0.0010892857142857143,0.116,0.00033933674216840115,0.00038313133407680944,0.0011507936507936507,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003651542855510015,0.0005817309903714354,0.013392857142857142,0.06475,0.00037703738528351927,0.0006408463777347015,0.013710317460317461,0.06180555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004489877658738343,0.00012384981464157464,0.0,0.121125,0.00046794423666259954,0.00013755194338961206,0.0,0.125
