players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003493096543048629,0.0010628964547896758,0.00957377049180328,0.08433333333333333,0.0003431871613513141,0.0009068148102315666,0.009890710382513662,0.0874074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027505250845521903,0.0013557794513586667,0.0,0.0003333333333333333,0.0002769476779372625,0.0011694993029825723,0.0,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035979615544137994,0.001139510115763836,0.013098360655737705,0.06533333333333333,0.0003562543977437086,0.0009801967105102667,0.013460837887067395,0.0674074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003555715321111081,0.0008888220475219355,0.00047540983606557375,0.0,0.00034735305668416285,0.0009875800528021505,0.00020036429872495446,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003689992258663198,0.0014374870442667143,0.010147540983606557,0.07033333333333333,0.000377957620184717,0.0015946321448542713,0.010673952641165756,0.07814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034602070567956193,0.00023603646105636156,0.019721311475409835,0.07433333333333333,0.0003528193601525435,0.000259687052398324,0.021821493624772315,0.08259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034763442915772844,0.00034772400653581447,0.015098360655737705,0.04833333333333333,0.0003496117030454245,0.0003793790421127858,0.015245901639344262,0.05333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032861145114853246,0.0012945916527951737,0.0017704918032786885,0.0036666666666666666,0.00031764013644875827,0.001422459355298696,0.0009836065573770492,0.004074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003970077775566887,0.0006520170970887816,0.013754098360655737,0.05433333333333333,0.0003898725134716545,0.0007232911804642884,0.013570127504553733,0.05037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003444076420900074,4.7112729911610976e-05,0.010885245901639345,0.094,0.000349232457581498,5.1527470142602275e-05,0.011493624772313298,0.09962962962962962
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038677989344595764,6.423338482914195e-05,0.015540983606557377,0.08966666666666667,0.0003932333678952053,6.93089906586055e-05,0.016466302367941714,0.09851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027769756322786076,0.0026134410365918335,0.0008032786885245901,0.0,0.0002697237100422021,0.0029017619370615964,0.0007650273224043716,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002911789722290778,0.00031218137811914296,0.00977049180327869,0.052333333333333336,0.0002840662794442301,0.0003456135723589669,0.009799635701275046,0.05037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033443626900136667,0.0025051260194381823,0.011721311475409836,0.0,0.00034177336543678583,0.0027822187293801218,0.012823315118397086,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003314100585431873,0.00014625857463815953,0.011672131147540983,0.033666666666666664,0.0003434416463506778,0.00016250952737573282,0.012695810564663023,0.03740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031978771605234744,0.0002543123395027728,0.0074918032786885245,0.07133333333333333,0.0003305279324719668,0.00028256926611419203,0.008160291438979964,0.07925925925925927
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003672691503086025,0.0005048863653063917,0.012590163934426229,0.05633333333333333,0.0003220126116894117,0.0005574776611350539,0.012513661202185793,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029085171381646927,0.0008136105573771398,0.001819672131147541,0.011,0.0002837682052546882,0.0009005045412136631,0.001657559198542805,0.008888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034616188668657675,0.0003923252731773104,0.011426229508196722,0.056,0.0003576936515073775,0.0004189304143951251,0.012222222222222223,0.05962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034529084296148734,0.0005820332005277574,0.010967213114754099,0.10133333333333333,0.00035427090473937365,0.0006436412032413111,0.011238615664845172,0.10481481481481482
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003526920538511178,0.0005996882426373377,0.016262295081967214,0.088,0.00036297649300068215,0.0003661927003517943,0.01761384335154827,0.09296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003130133582240065,0.001294381599658047,0.013688524590163934,0.0,0.0003188416113139059,0.001434398073957419,0.015027322404371584,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000361133037035922,0.000824235862354702,0.012836065573770492,0.049,0.0003674892032191082,0.0009076442241485901,0.01336976320582878,0.05333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859244206557562,0.002279951131663303,0.0020327868852459017,0.015,0.000279134077836822,0.0025268743628299515,0.001930783242258652,0.012222222222222223
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000318101923794336,6.264087681825952e-05,0.008524590163934427,0.035666666666666666,0.00032633322927552066,6.199625173713307e-05,0.008306010928961749,0.038148148148148146
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003140451168564089,0.0013906208134702137,0.002147540983606557,0.0,0.0002900219160850095,0.001537529514683749,0.0020947176684881605,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030107782269214647,0.00029504940645325454,0.010508196721311475,0.048666666666666664,0.00030661751958840645,0.0003023954855642966,0.011038251366120218,0.05148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003507615366521043,0.0010089433078692913,0.007639344262295082,0.0,0.000361364830282821,0.0008672216817506449,0.007449908925318762,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034837087221035616,0.0011186136101289758,0.011639344262295083,0.06533333333333333,0.00035748966575352686,0.0012377218183496654,0.012459016393442624,0.07185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002847746270967542,0.0002177786362712765,0.009131147540983606,0.083,0.00028561927873147684,0.00023679406961888831,0.01,0.09111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00026267207955144506,0.0007963568153016444,0.008918032786885246,0.059666666666666666,0.000265503862510016,0.0008830869126605168,0.008943533697632058,0.0662962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003865833962261108,0.00018422927118758736,0.01039344262295082,0.094,0.00040060805068446183,0.00020294519697823115,0.011056466302367942,0.10111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032205653902510914,9.254436306702293e-05,0.011852459016393443,0.043666666666666666,0.0003125549555483789,7.920523965679976e-05,0.012112932604735883,0.04814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035275836177339526,0.0008510624239296107,0.008721311475409835,0.07566666666666666,0.00035910862075655436,0.0009220030850596751,0.009690346083788708,0.08407407407407408
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003715901799191687,0.0008522121843237758,0.008950819672131148,0.06633333333333333,0.0003803176155318693,0.0009349026051254899,0.009052823315118396,0.07222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033786705072506195,0.0019383371272928204,0.02098360655737705,0.002,0.00033641383508191283,0.002141708097313317,0.02331511839708561,0.0022222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003682999303876997,0.0013488257682308217,0.011655737704918033,0.07466666666666667,0.0003798645009538084,0.0010169617461602948,0.011530054644808743,0.07703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003103536010740615,0.0005834090625583061,0.00021311475409836067,0.0,0.00029506302308544467,0.0006285993341892396,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003285300302009789,0.00019225709700594523,0.012737704918032788,0.07333333333333333,0.00033532537920900467,0.00020505269865671134,0.012768670309653916,0.08037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032508503230578,0.0008639514475591659,0.0007377049180327869,0.0033333333333333335,0.000306765752034497,0.0009560741461262193,0.0007832422586520947,0.003703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034354828418954245,0.0009545500982191471,0.013262295081967213,0.057666666666666665,0.0003556022519021578,0.0007252942026601823,0.013679417122040073,0.061481481481481484
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003538779689054125,0.0026042058014080233,0.01221311475409836,0.0,0.0003644180021845345,0.002889558373518406,0.01331511839708561,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039839010714527235,0.00037179037670308614,0.016344262295081968,0.07166666666666667,0.00041413106090578626,0.0003202805010284082,0.017340619307832424,0.07037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922069757278561,0.001021315655248513,0.0001639344262295082,0.002,0.0002939663522251194,0.001134795172498348,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003560143550506608,0.0006573680494290946,0.012868852459016393,0.04,0.00037361551231779316,0.0007304089438101049,0.013151183970856102,0.04407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002719111444643322,0.0008660891652338304,0.00013114754098360657,0.0,0.0002614050410865533,0.000962321294704256,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032079903434807156,0.0013000161138690713,0.01178688524590164,0.12,0.00032114675009305377,0.0014255579716431549,0.012276867030965392,0.12074074074074075
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032541266339000414,0.0001022827917666798,0.008360655737704918,0.08266666666666667,0.00031925058510731127,5.797201054455766e-05,0.008998178506375227,0.08962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031444363011787164,0.000570968796374057,0.008918032786885246,0.05466666666666667,0.00032381651418661857,0.0006260475889791807,0.009326047358834244,0.06074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035322370263059314,0.0004017433682688161,0.009114754098360656,0.084,0.0003669647955057038,0.0004380193355289129,0.010127504553734063,0.09333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034298502771501493,0.0010014591102971487,0.009885245901639344,0.066,0.00033586416372715315,0.0011127323447746096,0.009617486338797814,0.06814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003596451189726392,0.0002168823143986167,0.010622950819672131,0.10566666666666667,0.0003569268905657376,0.00024098034933179636,0.011074681238615665,0.11148148148148149
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00042824227055028927,5.527429342024052e-05,0.010295081967213114,0.04533333333333334,0.0004368696532956236,5.745657479099629e-05,0.010692167577413479,0.03666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069943982111454,0.0007500104618599894,0.0005737704918032787,0.0,0.0003157919176932048,0.0008293856508351618,0.0002185792349726776,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033274018155798896,0.0005587671559746459,0.012737704918032788,0.036333333333333336,0.0003250984901814747,0.0006122906375195516,0.013060109289617487,0.03925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003421850944043724,0.00028256291909633385,0.009131147540983606,0.08366666666666667,0.00035009961008615855,0.0003053970409880938,0.009672131147540983,0.08962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029754321751286703,0.00017034116293406903,0.012786885245901639,0.05433333333333333,0.00030474391473349463,0.0001854210081772493,0.013406193078324226,0.054814814814814816
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029885263297999037,0.0009396359729824401,0.0002459016393442623,0.002,0.0003071359752792047,0.0006891094806178715,0.00025500910746812386,0.0022222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035244360053279594,8.085753602287308e-05,0.013754098360655737,0.037333333333333336,0.0003511046268306627,8.148927044906954e-05,0.013934426229508197,0.04111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033255710546091505,0.0013705967772019863,0.002901639344262295,0.023666666666666666,0.0003337355379307511,0.001514532871759195,0.0025500910746812386,0.022222222222222223
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00027861913954653825,0.0006930300166553639,0.010081967213114754,0.062,0.0002809690603178933,0.0007692831318115285,0.010382513661202186,0.06185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002632464174340112,0.0011340337228643858,9.836065573770491e-05,0.0,0.00026422444862306456,0.001208428012619719,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003666758323501336,0.0007587651096528593,0.012606557377049181,0.052,0.0003821081168554136,0.0008346517747326994,0.013078324225865209,0.057777777777777775
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003421824755095073,0.0007579607489373935,0.0009836065573770492,0.0,0.00035420133382354336,0.0008337580406044042,0.0010200364298724954,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032200639015297753,0.0005716571485867626,0.010655737704918032,0.08266666666666667,0.00033236901224347533,0.0006351746095408473,0.010819672131147541,0.09074074074074075
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002938627284958756,0.00044622484143451386,0.0002786885245901639,0.0,0.00029413658573979295,0.0004958053793716821,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003373965531643123,0.0008842869070215858,0.012868852459016393,0.07366666666666667,0.0003338763752036097,0.000829103296755639,0.013752276867030965,0.07666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000309856950404231,0.0007936813585883289,0.000180327868852459,0.0,0.0003174561444964052,0.0008811731305806747,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034147335439742397,0.0007730123462743064,0.012704918032786885,0.056,0.0003485766146794616,0.0008567492537437711,0.013132969034608378,0.05333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002952147231945823,0.0004147726119833462,0.008032786885245901,0.06233333333333333,0.00029861492101572365,0.00045870510453159286,0.008469945355191256,0.06851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003421032585915197,0.0006734528126492033,0.011327868852459016,0.04733333333333333,0.0003380653624734993,0.0007415741692705099,0.010455373406193078,0.05074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002755287274867165,0.0012363471637322704,0.0020491803278688526,0.0,0.0002737237908951585,0.0013670123371405842,0.001384335154826958,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004073012853161694,0.00018056667839151734,0.011688524590163934,0.05333333333333334,0.00041065887129765295,0.00019190503768560916,0.011894353369763206,0.05148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303948083306585,0.0006708943884230969,0.0070163934426229506,0.066,0.00030954103132684643,0.0007367136043873643,0.0076867030965391625,0.07296296296296297
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034542027444080654,0.0007770162871149148,0.015295081967213115,0.042666666666666665,0.000349289407858734,0.0008599875360199051,0.016010928961748633,0.044444444444444446
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025859986476775955,7.644146443693656e-05,0.0,0.0,0.00025502311417277323,8.15710663777071e-05,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000346924471203113,0.0006369769542671051,0.015065573770491803,0.09833333333333333,0.00034365085634559787,0.0007073473837813658,0.015500910746812386,0.10074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032271342207301583,0.0014950783833736472,0.000180327868852459,0.0,0.0003096106402057633,0.001660793416121968,7.285974499089253e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003611322274030163,0.0008311596580316006,0.012229508196721311,0.07133333333333333,0.0003565442392799386,0.0009186485702517227,0.011876138433515484,0.07851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003744086508820957,1.1210610724552872e-05,0.010491803278688525,0.09733333333333333,0.000367246540903954,4.313950308409441e-06,0.011347905282331512,0.1025925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003757148725424465,0.0006361489843390723,0.009131147540983606,0.06133333333333333,0.00038600406887441275,0.0007068322048211913,0.007923497267759563,0.06814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003362016972420155,0.0005715936466237193,0.0010983606557377049,0.011,0.00034277872752221035,0.0006351040518041328,0.001092896174863388,0.012222222222222223
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004283381885716502,7.096897260058074e-05,0.009377049180327869,0.08066666666666666,0.0004327269593133194,7.821820820312114e-05,0.009234972677595628,0.0874074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002779549857365325,0.0013324539212313997,0.004327868852459016,0.031,0.0002770278415789901,0.0014805043569237775,0.0042622950819672135,0.034444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003647369658123298,5.6469345517287474e-05,0.012229508196721311,0.032,0.00036757600802207925,6.25362176431076e-05,0.013041894353369764,0.027037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003350360599278811,0.00014196286651210388,0.007114754098360656,0.06133333333333333,0.00033505297981666944,0.00015752901874845917,0.007868852459016393,0.06814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003354263633217656,0.0011476049677547622,0.011836065573770491,0.057666666666666665,0.00032728085775855396,0.0012728227251526127,0.01209471766848816,0.06185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142251066113176,0.0004155958850136078,1.639344262295082e-05,0.0,0.0003185932683766548,0.00045947929988466343,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003369895035477954,0.0006150719755037007,0.013311475409836066,0.052,0.00034617467416524255,0.0006685880894591454,0.013406193078324226,0.04518518518518518
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027600459800672855,0.0012858195108267994,0.0,0.0003333333333333333,0.0002707217648749709,0.0014138631287070327,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003736459181500304,0.0013984180222197692,0.011721311475409836,0.048666666666666664,0.00033350162823390526,0.0015531745834062348,0.010273224043715848,0.04925925925925926
