players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015122824585340066,0.012699716823100947,0.03754668930390492,0.2613157894736842,,,0.015122824585340066,0.012699716823100947,0.03754668930390492,0.2613157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526234050641889,0.008614115840271212,0.02102716468590832,0.7707894736842106,0.02102716468590832,0.7707894736842106,0.01526234050641889,0.008614115840271212,0.02102716468590832,0.7707894736842106
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01515797431050556,0.014434980719845293,0.027487266553480477,0.14736842105263157,,,0.01515797431050556,0.014434980719845293,0.027487266553480477,0.14736842105263157
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335075182524508,0.0070359441643666224,0.019015280135823428,0.7281578947368421,0.019015280135823428,0.7281578947368421,0.015335075182524508,0.0070359441643666224,0.019015280135823428,0.7281578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015063205694978508,0.015189614954727053,0.032478777589134124,0.23657894736842106,,,0.015063205694978508,0.015189614954727053,0.032478777589134124,0.23657894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249009913640244,0.010457745637211604,0.016468590831918505,0.7968421052631579,0.016468590831918505,0.7968421052631579,0.015249009913640244,0.010457745637211604,0.016468590831918505,0.7968421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015139484870839864,0.015603370249246169,0.0249660441426146,0.2094736842105263,,,0.015139484870839864,0.015603370249246169,0.0249660441426146,0.2094736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181926333885886,0.010587797378724775,0.017631578947368422,0.6542105263157895,0.017580645161290324,0.6542105263157895,0.015181926333885886,0.010587797378724775,0.017631578947368422,0.6542105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015129747575453855,0.01561853945269981,0.03370118845500849,0.20657894736842106,,,0.015129747575453855,0.01561853945269981,0.03370118845500849,0.20657894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511485478432589,0.01522984119979428,0.019541595925297115,0.44394736842105265,0.019371816638370117,0.44394736842105265,0.01511485478432589,0.01522984119979428,0.019541595925297115,0.44394736842105265
