players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015105163595852822,,0.031126644736842107,,,,0.015105163595852822,,0.031126644736842107,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211242284467009,,0.022894736842105263,,0.022894736842105263,,0.015211242284467009,,0.022894736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015259595274495125,,0.02799342105263158,,,,0.015259595274495125,,0.02799342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213955419768837,,0.017648026315789475,,0.017195723684210525,,0.015213955419768837,,0.017648026315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133539976155356,,0.030106907894736842,,,,0.015133539976155356,,0.030106907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187375319150495,,0.03508223684210526,,0.022228618421052632,,0.015187375319150495,,0.03508223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015200870198612028,,0.02856907894736842,,,,0.015200870198612028,,0.02856907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330438678965396,,0.011644736842105263,,0.011241776315789473,,0.015330438678965396,,0.011644736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015185448778897203,,0.031241776315789473,,,,0.015185448778897203,,0.031241776315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262151940783222,,0.019547697368421053,,0.019136513157894736,,0.015262151940783222,,0.019547697368421053,
