players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015211007081143327,0.012938622955515698,0.034926660914581534,0.31280701754385964,,,0.015211007081143327,0.012938622955515698,0.034926660914581534,0.31280701754385964
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158794687977945,0.01099820663640063,0.02096635030198447,0.7896491228070175,0.020586712683347712,0.7889473684210526,0.015158794687977945,0.01099820663640063,0.02096635030198447,0.7896491228070175
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014999834162006311,0.015797879196318514,0.03072476272648835,0.19596491228070176,,,0.014999834162006311,0.015797879196318514,0.03072476272648835,0.19596491228070176
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015123255152220795,0.013780217082804485,0.015806729939603106,0.6385964912280702,0.015263157894736841,0.638421052631579,0.015123255152220795,0.013780217082804485,0.015806729939603106,0.6385964912280702
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015000524403643585,0.01794329519029406,0.02981018119068162,0.13315789473684211,,,0.015000524403643585,0.01794329519029406,0.02981018119068162,0.13315789473684211
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145945852969911,0.013440100180072932,0.016807592752372737,0.5064912280701754,0.016807592752372737,0.5064912280701754,0.015145945852969911,0.013440100180072932,0.016807592752372737,0.5064912280701754
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015008621624617722,0.016452108296365155,0.026850733390854184,0.23035087719298245,,,0.015008621624617722,0.016452108296365155,0.026850733390854184,0.23035087719298245
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217459249784111,0.011588914360176299,0.02071613459879206,0.6373684210526316,0.02070750647109577,0.6371929824561403,0.015217459249784111,0.011588914360176299,0.02071613459879206,0.6373684210526316
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015101261271654095,0.01503968254289628,0.023261432269197583,0.15052631578947367,,,0.015101261271654095,0.01503968254289628,0.023261432269197583,0.15052631578947367
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292816797531545,0.01188807405299914,0.01275237273511648,0.42526315789473684,0.01275237273511648,0.42526315789473684,0.015292816797531545,0.01188807405299914,0.01275237273511648,0.42526315789473684
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015131638600921916,0.014722434017191189,0.027057808455565144,0.22701754385964912,,,0.015131638600921916,0.014722434017191189,0.027057808455565144,0.22701754385964912
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517803825552277,0.012111664999758184,0.020034512510785158,0.5817543859649122,0.020034512510785158,0.5817543859649122,0.01517803825552277,0.012111664999758184,0.020034512510785158,0.5817543859649122
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014989100258856827,0.016636675773686334,0.03169974115616911,0.23298245614035087,,,0.014989100258856827,0.016636675773686334,0.03169974115616911,0.23298245614035087
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510535852823381,0.011178324630947586,0.027497842968075926,0.7545614035087719,0.027480586712683348,0.7545614035087719,0.01510535852823381,0.011178324630947586,0.027497842968075926,0.7545614035087719
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015069282124513092,0.01625581467322699,0.031734253666954274,0.223859649122807,,,0.015069282124513092,0.01625581467322699,0.031734253666954274,0.223859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234485183943875,0.011279801591167708,0.02073339085418464,0.6394736842105263,0.02073339085418464,0.6394736842105263,0.015234485183943875,0.011279801591167708,0.02073339085418464,0.6394736842105263
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01489541338916114,0.019862268810734586,0.02891285591026747,0.20508771929824562,,,0.01489541338916114,0.019862268810734586,0.02891285591026747,0.20508771929824562
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518743139168465,0.01268641883112494,0.013874029335634168,0.6110526315789474,0.013822260569456428,0.6110526315789474,0.01518743139168465,0.01268641883112494,0.013874029335634168,0.6110526315789474
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015136701524853868,0.013543778507584519,0.03553062985332183,0.24298245614035088,,,0.015136701524853868,0.013543778507584519,0.03553062985332183,0.24298245614035088
