players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015092142133365065,0.015217136369862102,0.03209677419354839,0.21578947368421053,,,0.015092142133365065,0.015217136369862102,0.03209677419354839,0.21578947368421053
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273253811386892,0.011913036257584058,0.017835314091680814,0.585,0.016910016977928693,0.585,0.015273253811386892,0.011913036257584058,0.017835314091680814,0.585
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015144439426498029,0.015031500960028909,0.03,0.10657894736842105,,,0.015144439426498029,0.015031500960028909,0.03,0.10657894736842105
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518042156618378,0.014923825460802316,0.017096774193548388,0.2942105263157895,0.017096774193548388,0.2942105263157895,0.01518042156618378,0.014923825460802316,0.017096774193548388,0.2942105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014997291094556301,0.018298143324761575,0.0334974533106961,0.29789473684210527,,,0.014997291094556301,0.018298143324761575,0.0334974533106961,0.29789473684210527
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167722818115131,0.01271970234460414,0.019830220713073006,0.5828947368421052,0.019142614601018675,0.5828947368421052,0.015167722818115131,0.01271970234460414,0.019830220713073006,0.5828947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015226508011383762,0.011794655527427918,0.03136672325976231,0.19342105263157894,,,0.015226508011383762,0.011794655527427918,0.03136672325976231,0.19342105263157894
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218063884764729,0.011313173517009096,0.01935483870967742,0.6031578947368421,0.01935483870967742,0.6031578947368421,0.015218063884764729,0.011313173517009096,0.01935483870967742,0.6031578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015180755581782895,0.012488434585692583,0.029855687606112055,0.285,,,0.015180755581782895,0.012488434585692583,0.029855687606112055,0.285
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015147963978819184,0.010142461819241812,0.016502546689303906,0.74,0.016502546689303906,0.74,0.015147963978819184,0.010142461819241812,0.016502546689303906,0.74
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015031301376724763,0.01675095840912724,0.03533106960950764,0.18578947368421053,,,0.015031301376724763,0.01675095840912724,0.03533106960950764,0.18578947368421053
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167576049304805,0.011558857595116856,0.024091680814940578,0.5797368421052631,0.024083191850594227,0.5797368421052631,0.015167576049304805,0.011558857595116856,0.024091680814940578,0.5797368421052631
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015083030468006148,0.017788190114899634,0.02541595925297114,0.2005263157894737,,,0.015083030468006148,0.017788190114899634,0.02541595925297114,0.2005263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288539710575099,0.010789279427473,0.013845500848896434,0.6336842105263157,0.013845500848896434,0.6336842105263157,0.015288539710575099,0.010789279427473,0.013845500848896434,0.6336842105263157
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01515738285578406,0.015327935937809017,0.03291171477079796,0.23026315789473684,,,0.01515738285578406,0.015327935937809017,0.03291171477079796,0.23026315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015116894828093672,0.010280964157680457,0.025551782682512732,0.8086842105263158,0.025424448217317486,0.8086842105263158,0.015116894828093672,0.010280964157680457,0.025551782682512732,0.8086842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015126199913969782,0.013009333405756133,0.027088285229202036,0.2618421052631579,,,0.015126199913969782,0.013009333405756133,0.027088285229202036,0.2618421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200289319227005,0.011118477735900434,0.017105263157894738,0.7063157894736842,0.017105263157894738,0.7063157894736842,0.015200289319227005,0.011118477735900434,0.017105263157894738,0.7063157894736842
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01507678136954597,0.012814319879894532,0.02830220713073005,0.2505263157894737,,,0.01507678136954597,0.012814319879894532,0.02830220713073005,0.2505263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193904068656517,0.012185226823700502,0.014634974533106962,0.5728947368421052,0.013531409168081494,0.5728947368421052,0.015193904068656517,0.012185226823700502,0.014634974533106962,0.5728947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015071463450642412,0.016040152120383486,0.028624787775891343,0.23421052631578948,,,0.015071463450642412,0.016040152120383486,0.028624787775891343,0.23421052631578948
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289094590984018,0.011697840400749811,0.011595925297113752,0.6092105263157894,0.011595925297113752,0.6092105263157894,0.015289094590984018,0.011697840400749811,0.011595925297113752,0.6092105263157894
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01509174929358283,0.01681594820881343,0.028404074702886247,0.1463157894736842,,,0.01509174929358283,0.01681594820881343,0.028404074702886247,0.1463157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529354697835626,0.011064415605749656,0.012487266553480475,0.5721052631578948,0.012487266553480475,0.5721052631578948,0.01529354697835626,0.011064415605749656,0.012487266553480475,0.5721052631578948
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015131704785386103,0.013369777090829971,0.030874363327674025,0.2563157894736842,,,0.015131704785386103,0.013369777090829971,0.030874363327674025,0.2563157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280309751931299,0.009352268193855545,0.0083276740237691,0.8089473684210526,0.0083276740237691,0.8089473684210526,0.015280309751931299,0.009352268193855545,0.0083276740237691,0.8089473684210526
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015018772202811854,0.01686355365257769,0.030483870967741935,0.2802631578947368,,,0.015018772202811854,0.01686355365257769,0.030483870967741935,0.2802631578947368
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508863984025416,0.01195095253233227,0.017724957555178267,0.8389473684210527,0.0166553480475382,0.8389473684210527,0.01508863984025416,0.01195095253233227,0.017724957555178267,0.8389473684210527
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015207908241562975,0.01349198545333252,0.029694397283531408,0.14763157894736842,,,0.015207908241562975,0.01349198545333252,0.029694397283531408,0.14763157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340758691975997,0.011194325651963061,0.010916808149405773,0.44973684210526316,0.010899830220713074,0.44973684210526316,0.015340758691975997,0.011194325651963061,0.010916808149405773,0.44973684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015123709713949529,0.016173869535640744,0.03280135823429542,0.11947368421052632,,,0.015123709713949529,0.016173869535640744,0.03280135823429542,0.11947368421052632
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323771723775735,0.010400466044435954,0.01867572156196944,0.5376315789473685,0.01867572156196944,0.5376315789473685,0.015323771723775735,0.010400466044435954,0.01867572156196944,0.5376315789473685
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015000873238513165,0.017577749308789744,0.030882852292020372,0.24657894736842106,,,0.015000873238513165,0.017577749308789744,0.030882852292020372,0.24657894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533161237213632,0.009901326444830697,0.01137521222410866,0.6586842105263158,0.01137521222410866,0.6586842105263158,0.01533161237213632,0.009901326444830697,0.01137521222410866,0.6586842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01522990407835831,0.012403386394088677,0.027784380305602718,0.2768421052631579,,,0.01522990407835831,0.012403386394088677,0.027784380305602718,0.2768421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238715549354043,0.01169660055421408,0.016162988115449917,0.8352631578947368,0.014210526315789474,0.8352631578947368,0.015238715549354043,0.01169660055421408,0.016162988115449917,0.8352631578947368
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015107806302200953,0.012473233003825832,0.03365025466893039,0.24605263157894736,,,0.015107806302200953,0.012473233003825832,0.03365025466893039,0.24605263157894736
