players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003529564757525508,0.0005219131507690238,0.016516129032258065,0.0515,0.00035027876284084175,7.874842994409917e-05,0.01747311827956989,0.051666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028804487032682124,0.0008902388236395845,0.0007096774193548388,0.0,0.00029466251068776644,0.000985608363389149,0.0007347670250896057,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035700779742474424,0.00017511963235743473,0.013532258064516129,0.044,0.0003702812843356629,0.00019072425088970587,0.014157706093189963,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032365334984847997,0.0015544926572189923,0.0005322580645161291,0.0,0.00033302447538390386,0.0017233609451803257,0.0005913978494623656,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003314013797336802,0.0006383939357115898,0.009,0.082,0.00034116591210663067,0.0006954180618049503,0.00881720430107527,0.09055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026633501109927675,0.001065212888402654,0.0001774193548387097,0.002,0.0002542735545051839,0.0011696613425727993,0.00017921146953405018,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000400843834537841,0.0007708337354596957,0.009629032258064517,0.113,0.0003824454203929948,0.0008438685910784237,0.01003584229390681,0.12444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842479919432689,0.001573259386332749,0.0,0.0,0.0002749985255742203,0.0017354526476040385,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030140550249500164,0.0005018889279247088,0.010387096774193548,0.103,0.0002774120888677646,0.0005324486362018621,0.01057347670250896,0.11444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002835625903062433,0.0007401781564075527,0.0009193548387096774,0.0,0.0002681515187913574,0.0007972144456272442,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030428801898767677,0.0004473633430547557,0.015209677419354839,0.041,0.0003041279889600277,0.0004938668947712367,0.014480286738351255,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028232057653597957,0.0011392843970285764,0.001,0.0,0.00027629423773294255,0.0012626680658532597,0.00034050179211469534,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00027810110744364637,0.0007874467598361861,0.01235483870967742,0.0565,0.0002869391260429124,0.000872338593095317,0.012777777777777779,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029732069761464786,0.0004909430371658199,0.011048387096774194,0.0005,0.00030328843871885945,0.0005428900123504656,0.011792114695340502,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030180124761073696,0.00026364048906923286,0.013483870967741935,0.048,0.0002801289142791053,0.00028099053804845215,0.01399641577060932,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002772174585685141,0.0005006038086020572,0.0009032258064516129,0.0,0.0002843746352809389,0.0005356434561323983,0.0006810035842293907,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003234500873746845,0.00039340937750314203,0.011112903225806452,0.036,0.00032067742181680247,0.0004302887695987478,0.011630824372759857,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002771604868962709,0.001930665126224757,0.0012419354838709678,0.0,0.00028473312003264405,0.002138350712622765,0.000985663082437276,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033706815645261924,6.0002720845577286e-05,0.010241935483870968,0.037,0.00034652206086462555,6.380464262526142e-05,0.010698924731182795,0.03777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000323124989328638,0.0010324379981865928,0.0,0.0,0.000324770369948795,0.0006870611198837547,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031585042276894887,0.0007231296808310561,0.012887096774193548,0.0495,0.0003100286687422785,0.0008032030054756876,0.012759856630824374,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025786625980288676,0.0013369020205125193,0.0,0.0,0.0002578871561647263,0.0014851722717884243,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036665181592948317,4.6416185597771666e-05,0.00832258064516129,0.0385,0.0003827594291137205,5.1573539553079626e-05,0.008960573476702509,0.042222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032988407091611474,0.0005220983184168591,0.018016129032258063,0.0875,0.0003419063790988668,0.000580109242685399,0.01996415770609319,0.09722222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030171470153616707,6.184514484918369e-05,0.010741935483870967,0.042,0.0003061042030269465,6.87168276102041e-05,0.011129032258064516,0.04611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003284689777769371,0.0009277129172780982,0.0001935483870967742,0.0015,0.00032053617995481733,0.0010307921303089977,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002603316794640236,0.0009218974981590236,0.009370967741935484,0.0865,0.00026517454582684885,0.0010156098131141674,0.00974910394265233,0.09388888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027412081492331035,0.0008659984222599246,0.003161290322580645,0.0,0.0002796182850797385,0.000953499728781835,0.0033870967741935483,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034573039653525855,0.0013810739062420803,0.010258064516129033,0.0765,0.00034656330749801786,0.0011479375676376365,0.010304659498207885,0.07611111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003171828851893667,0.0013042566024647848,0.008870967741935484,0.0,0.00032565639839196114,0.0014468688067730369,0.00985663082437276,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003933414776095125,0.0012368317981261156,0.017016129032258066,0.0555,0.0003718693055609472,0.0013705180828498416,0.017813620071684588,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031911209143104804,0.00037247810544811295,0.011274193548387096,0.0815,0.00032036653156988494,0.0004138645616090144,0.011648745519713262,0.08777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002756671298177208,0.0010474803528165454,0.008774193548387097,0.068,0.000276291258905731,0.0011638670586850504,0.008189964157706094,0.07222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026706424114232097,0.000909462890077415,1.6129032258064517e-05,0.0,0.0002708421654250452,0.0010105143223082388,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032131034621649086,9.871743538844063e-05,0.013983870967741936,0.067,0.00033138543941235623,8.909349711682372e-05,0.013745519713261649,0.07388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002717112398287935,0.002998035399042592,0.0015645161290322581,0.0005,0.0002734794161538659,0.003331150443380658,0.00026881720430107527,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003818878687324968,0.00029205170838583847,0.017903225806451612,0.0315,0.0003671262717902049,0.00031679892759199207,0.018978494623655914,0.034444444444444444
