players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015060172082730285,0.019404827677171402,0.0306265664160401,0.15421052631578946,,,0.015060172082730285,0.019404827677171402,0.0306265664160401,0.15421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170202786392964,0.01779257486464253,0.013675856307435254,0.5489473684210526,0.013675856307435254,0.5489473684210526,0.015170202786392964,0.01779257486464253,0.013675856307435254,0.5489473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506037670383685,0.021710315721219155,0.03553884711779449,0.1863157894736842,,,0.01506037670383685,0.021710315721219155,0.03553884711779449,0.1863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523932361734725,0.014017907576555614,0.017309941520467838,0.5889473684210527,0.017309941520467838,0.5889473684210527,0.01523932361734725,0.014017907576555614,0.017309941520467838,0.5889473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015055407404964844,0.01974380530928553,0.03253968253968254,0.12736842105263158,,,0.015055407404964844,0.01974380530928553,0.03253968253968254,0.12736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529039754642135,0.012943229832960585,0.011336675020885548,0.6021052631578947,0.011194653299916459,0.6021052631578947,0.01529039754642135,0.012943229832960585,0.011336675020885548,0.6021052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01503965347623038,0.017122554941864186,0.03217209690893901,0.2005263157894737,,,0.01503965347623038,0.017122554941864186,0.03217209690893901,0.2005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293507511703526,0.009865444417470925,0.01844611528822055,0.631578947368421,0.01838763575605681,0.631578947368421,0.015293507511703526,0.009865444417470925,0.01844611528822055,0.631578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015124052865370385,0.01796112212173831,0.027811194653299915,0.3026315789473684,,,0.015124052865370385,0.01796112212173831,0.027811194653299915,0.3026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227754379308072,0.012853897918849493,0.009515455304928989,0.7031578947368421,0.009515455304928989,0.7031578947368421,0.015227754379308072,0.012853897918849493,0.009515455304928989,0.7031578947368421
