players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000350642489203793,0.0001811998211758307,0.009827586206896551,0.0625,0.00029762606198087367,0.0001336048177218654,0.009406130268199234,0.06759259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031511467966064034,0.00026175703047813515,0.004706896551724138,0.1015,0.0003135796735204074,0.0001700244884622783,0.0051149425287356325,0.11203703703703703
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003712872705227667,0.0012870556863656098,0.01146551724137931,0.08233333333333333,0.00038073826724032675,0.0012388780093288729,0.011800766283524904,0.08851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003147794532031869,0.0008404256221056012,0.005,0.11066666666666666,0.00031428529135503323,0.0009151572875620372,0.004636015325670498,0.12203703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000333297913689041,0.0005015567972909809,0.010189655172413794,0.0595,0.0003373975751098526,0.0005539483452181748,0.009731800766283525,0.065
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003021681664404816,0.00020187437942398745,0.003896551724137931,0.09033333333333333,0.0003027531180173269,0.00022096788092151548,0.004291187739463602,0.10037037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033799805905519194,0.0009931246757898247,0.014982758620689655,0.0575,0.00033244540950095583,0.0009395338516818164,0.015862068965517243,0.059814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033225382561880815,0.0002342491754379016,0.004758620689655172,0.086,0.00033888986524375353,0.0002530016951844629,0.005229885057471264,0.09555555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031998944749527127,0.0005917810620716872,0.012344827586206896,0.0385,0.0003284256148372628,0.0006434399060536603,0.01314176245210728,0.03925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041344812326158813,0.0008739412073673266,0.014258620689655173,0.07833333333333334,0.00043328528445992474,0.00078006347039682,0.015804597701149427,0.08703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033674728499953285,0.00022959544669959986,0.010948275862068965,0.03666666666666667,0.0003460644663949272,0.0002500430427638558,0.011455938697318008,0.040185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032320670186979816,0.000375167421066578,0.004551724137931035,0.10266666666666667,0.00033097825311450006,0.0004117896809493871,0.004980842911877395,0.11407407407407408
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002979466920694863,0.0007191073273389259,0.009482758620689655,0.06616666666666667,0.00029815475301456256,0.0007950521104216677,0.01,0.07166666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034094917635983657,0.00035133991853204924,0.006327586206896552,0.10883333333333334,0.00032922867204200054,0.0003747503194549672,0.005459770114942529,0.11259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004474177367101646,0.0006341179456884798,0.014310344827586207,0.05533333333333333,0.00044580881678422474,0.0006961042099302963,0.014693486590038314,0.06074074074074074
