players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014922447943214148,0.015611894846259373,0.03303300624442462,0.2865263157894737,,,0.014922447943214148,0.015611894846259373,0.03303300624442462,0.2865263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015102798688849162,0.01240479135017851,0.017341659232827832,0.6238947368421053,0.017341659232827832,0.6238947368421053,0.015102798688849162,0.01240479135017851,0.017341659232827832,0.6238947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015196939059111837,0.014156688852500744,0.022140945584299732,0.192,,,0.015196939059111837,0.014156688852500744,0.022140945584299732,0.192
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126531197213789,0.011789774364049816,0.025218554861730597,0.5922105263157895,0.01095450490633363,0.5922105263157895,0.015126531197213789,0.011789774364049816,0.025218554861730597,0.5922105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014957929831688916,0.016414369068973304,0.03227475468331847,0.18368421052631578,,,0.014957929831688916,0.016414369068973304,0.03227475468331847,0.18368421052631578
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211881521542703,0.011908332550892596,0.014344335414808207,0.5649473684210526,0.014344335414808207,0.5649473684210526,0.015211881521542703,0.011908332550892596,0.014344335414808207,0.5649473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014980549860412105,0.015811670094679,0.029232827832292595,0.20873684210526317,,,0.014980549860412105,0.015811670094679,0.029232827832292595,0.20873684210526317
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512376140923063,0.011208246079307541,0.021320249776984834,0.6412631578947369,0.021320249776984834,0.6412631578947369,0.01512376140923063,0.011208246079307541,0.021320249776984834,0.6412631578947369
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015129387107034035,0.015125167710756589,0.028349687778768957,0.21494736842105264,,,0.015129387107034035,0.015125167710756589,0.028349687778768957,0.21494736842105264
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015401315298470662,0.010013235320447808,0.0051382694023193575,0.7022105263157895,0.0051382694023193575,0.7022105263157895,0.015401315298470662,0.010013235320447808,0.0051382694023193575,0.7022105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015032738059041413,0.015005422812619363,0.03081177520071365,0.234,,,0.015032738059041413,0.015005422812619363,0.03081177520071365,0.234
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015027535532099193,0.011531369169981594,0.029232827832292595,0.6725263157894736,0.029232827832292595,0.6725263157894736,0.015027535532099193,0.011531369169981594,0.029232827832292595,0.6725263157894736
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01500549536691891,0.01549302206157277,0.027466547725245316,0.20094736842105262,,,0.01500549536691891,0.01549302206157277,0.027466547725245316,0.20094736842105262
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296466062540627,0.011473344518563995,0.013737734165923284,0.5610526315789474,0.013737734165923284,0.5610526315789474,0.015296466062540627,0.011473344518563995,0.013737734165923284,0.5610526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01519314132326939,0.014419534536764957,0.031159678858162353,0.265578947368421,,,0.01519314132326939,0.014419534536764957,0.031159678858162353,0.265578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280802520053448,0.01028590635048158,0.011507582515611061,0.7142105263157895,0.011507582515611061,0.7142105263157895,0.015280802520053448,0.01028590635048158,0.011507582515611061,0.7142105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01493240931274838,0.015825521095229753,0.033951828724353254,0.2265263157894737,,,0.01493240931274838,0.015825521095229753,0.033951828724353254,0.2265263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015123393725125476,0.013618443844614107,0.016824264049955396,0.5670526315789474,0.016173059768064227,0.5669473684210526,0.015123393725125476,0.013618443844614107,0.016824264049955396,0.5670526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014947801498907513,0.01574178596725307,0.030624442462087422,0.24421052631578946,,,0.014947801498907513,0.01574178596725307,0.030624442462087422,0.24421052631578946
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224717403519323,0.011238565252450034,0.015557537912578055,0.6948421052631579,0.015557537912578055,0.6948421052631579,0.015224717403519323,0.011238565252450034,0.015557537912578055,0.6948421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015039218373528057,0.015880252360992584,0.03024977698483497,0.20821052631578948,,,0.015039218373528057,0.015880252360992584,0.03024977698483497,0.20821052631578948
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288778178772187,0.010790723877679919,0.013157894736842105,0.6236842105263158,0.013157894736842105,0.6236842105263158,0.015288778178772187,0.010790723877679919,0.013157894736842105,0.6236842105263158
