players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015142141112518223,0.014787065979920555,0.029964912280701753,0.20776315789473684,,,0.015142141112518223,0.014787065979920555,0.029964912280701753,0.20776315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349753390425241,0.010195165694449525,0.014578947368421052,0.6356578947368421,0.014377192982456141,0.6356578947368421,0.015349753390425241,0.010195165694449525,0.014578947368421052,0.6356578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015056372405844077,0.01608126865832505,0.03150877192982456,0.23171052631578948,,,0.015056372405844077,0.01608126865832505,0.03150877192982456,0.23171052631578948
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302693150282973,0.010401557104006838,0.012096491228070175,0.6772368421052631,0.012096491228070175,0.6772368421052631,0.015302693150282973,0.010401557104006838,0.012096491228070175,0.6772368421052631
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015283937457106099,0.01283087535275878,0.02544736842105263,0.30236842105263156,,,0.015283937457106099,0.01283087535275878,0.02544736842105263,0.30236842105263156
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163223647855013,0.011298118277512953,0.01380701754385965,0.71,0.012763157894736843,0.71,0.015163223647855013,0.011298118277512953,0.01380701754385965,0.71
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015168889199022772,0.013069569489542937,0.03196491228070175,0.195,,,0.015168889199022772,0.013069569489542937,0.03196491228070175,0.195
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118465883872799,0.013035036174332472,0.01957017543859649,0.559078947368421,0.012271929824561403,0.5576315789473684,0.015118465883872799,0.013035036174332472,0.01957017543859649,0.559078947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014983488422378675,0.01588255228867041,0.0336578947368421,0.2748684210526316,,,0.014983488422378675,0.01588255228867041,0.0336578947368421,0.2748684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224182762641,0.010892354533504414,0.023166666666666665,0.6955263157894737,0.023140350877192982,0.6955263157894737,0.015224182762641,0.010892354533504414,0.023166666666666665,0.6955263157894737
