players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176521675693005,,0.02903782894736842,,,,0.015176521675693005,,0.02903782894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233886982227367,,0.01796875,,0.017713815789473685,,0.015233886982227367,,0.01796875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166659713259133,,0.027286184210526317,,,,0.015166659713259133,,0.027286184210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180887796609872,,0.03058388157894737,,0.016019736842105264,,0.015180887796609872,,0.03058388157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160722411714801,,0.02796875,,,,0.015160722411714801,,0.02796875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335221749014234,,0.010633223684210526,,0.009703947368421053,,0.015335221749014234,,0.010633223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176586841489963,,0.030509868421052633,,,,0.015176586841489963,,0.030509868421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352658868221132,,0.010789473684210526,,0.010789473684210526,,0.015352658868221132,,0.010789473684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015043264547410487,,0.033141447368421055,,,,0.015043264547410487,,0.033141447368421055,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215603262906543,,0.022738486842105263,,0.022738486842105263,,0.015215603262906543,,0.022738486842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015110454116270716,,0.034654605263157896,,,,0.015110454116270716,,0.034654605263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280773945830219,,0.015797697368421054,,0.015797697368421054,,0.015280773945830219,,0.015797697368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117086041884477,,0.029925986842105262,,,,0.015117086041884477,,0.029925986842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267072783775823,,0.012269736842105264,,0.012269736842105264,,0.015267072783775823,,0.012269736842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015220423392246166,,0.02752467105263158,,,,0.015220423392246166,,0.02752467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228625556242355,,0.0190625,,0.0190625,,0.015228625556242355,,0.0190625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01508145088039074,,0.03388157894736842,,,,0.01508145088039074,,0.03388157894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337480839489505,,0.008898026315789474,,0.008898026315789474,,0.015337480839489505,,0.008898026315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015098432107034746,,0.03289473684210526,,,,0.015098432107034746,,0.03289473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238403174571438,,0.01669407894736842,,0.015970394736842104,,0.015238403174571438,,0.01669407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171403924530773,,0.03183388157894737,,,,0.015171403924530773,,0.03183388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243426362753975,,0.018256578947368422,,0.018256578947368422,,0.015243426362753975,,0.018256578947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103839966749204,,0.03225328947368421,,,,0.015103839966749204,,0.03225328947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228540589518287,,0.019078947368421053,,0.019078947368421053,,0.015228540589518287,,0.019078947368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015241161054567538,,0.02921875,,,,0.015241161054567538,,0.02921875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525573570518497,,0.02234375,,0.013988486842105264,,0.01525573570518497,,0.02234375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136203457235837,,0.031537828947368424,,,,0.015136203457235837,,0.031537828947368424,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236404814096473,,0.01886513157894737,,0.01868421052631579,,0.015236404814096473,,0.01886513157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015217729059226769,,0.028840460526315788,,,,0.015217729059226769,,0.028840460526315788,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234882807727088,,0.02292763157894737,,0.02292763157894737,,0.015234882807727088,,0.02292763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015086957103733098,,0.027072368421052633,,,,0.015086957103733098,,0.027072368421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285364266019641,,0.011875,,0.011875,,0.015285364266019641,,0.011875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015130048972884252,,0.027467105263157893,,,,0.015130048972884252,,0.027467105263157893,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015378549789938582,,0.0041447368421052636,,0.004095394736842105,,0.015378549789938582,,0.0041447368421052636,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145776862976412,,0.02881578947368421,,,,0.015145776862976412,,0.02881578947368421,
