players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000406448339574099,0.0006833806657854399,0.013428571428571429,0.063125,0.0004170171833433082,0.0007510924987135778,0.01386904761904762,0.0648611111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003248363223675129,0.00028971348477702043,0.0,0.122375,0.0003095506920904448,0.0002888884433572992,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037578604393574786,0.0010183754387121282,0.012053571428571429,0.06325,0.00036438889310951185,0.0009931684979309701,0.011845238095238094,0.06819444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034009720505880976,0.0006811821286818746,0.0021607142857142858,0.1135,0.0003461388259289451,0.0006154641945564612,0.0013690476190476191,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036443266443266957,0.0005561561025778978,0.01025,0.056625,0.000363345095343495,0.0005993504666594692,0.010416666666666666,0.05555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034589971789981126,0.0006051561289193454,0.00023214285714285714,0.118375,0.0003379094333634636,0.0006539382564871464,0.00025793650793650796,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003546936530887462,0.0003348216289143947,0.013535714285714286,0.046875,0.00036372381175333413,0.0003696732458372286,0.014424603174603175,0.049305555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037877097177051286,0.0003528613404032854,0.01375,0.115625,0.0003914093028241518,0.00038971736971377385,0.015198412698412699,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003789373784490831,0.000549360497056595,0.013285714285714286,0.0395,0.00035367941721333536,0.0006089117882798927,0.012281746031746033,0.042083333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003331213055295667,0.0004260574670321445,3.571428571428572e-05,0.11575,0.00033621799964698177,0.0004604612796907023,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037118167570961906,0.0007243052043519561,0.014678571428571428,0.079875,0.0003697269349077855,0.0006687724386082001,0.01513888888888889,0.08611111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002914656743282276,0.00033801322512352786,0.0015357142857142857,0.119,0.00028988155741303866,0.00034340617710153736,0.0016865079365079366,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035072223493976885,0.0008589319911555406,0.01307142857142857,0.062125,0.0003536936651108077,0.0009391700473720309,0.013968253968253968,0.06652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003235064811704042,0.00027740624899914287,0.001892857142857143,0.10475,0.0003330338546027148,0.00015927075294603322,0.0018253968253968255,0.11638888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042440812443683554,0.0009513979013077678,0.013982142857142858,0.087125,0.0004282487792919271,0.0010538346863084363,0.014821428571428572,0.08916666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003803494164926236,0.0003921052623347243,0.00021428571428571427,0.121375,0.0003907670710252847,0.0003323318246582562,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033642262869429856,0.0004478152278150057,0.011125,0.05325,0.0003371171043825144,0.00042647328039946994,0.009603174603174603,0.05638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033858364864712044,0.0006106276783449024,3.571428571428572e-05,0.124,0.0002957301709236323,0.0006706220676007701,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029223487380981383,0.00032513114390000366,0.009267857142857144,0.055625,0.0002956050366398563,0.00026252893483585493,0.009384920634920635,0.057777777777777775
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032073184940961815,0.00036382874446204275,0.00010714285714285714,0.11925,0.0003217405114389266,0.00039292604949836926,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003480724193489338,0.0010884101224029623,0.011607142857142858,0.068875,0.0003599471101269261,0.0010677641031603363,0.011904761904761904,0.07083333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038237964599670553,0.0005135038787918882,0.011446428571428571,0.12025,0.00038779567368109374,0.0005668702377849056,0.012083333333333333,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003949642192552086,0.0004549919779714475,0.010267857142857143,0.05025,0.00039623214971472564,0.0004974840690466188,0.009960317460317461,0.05416666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037086360638769427,0.00013167566198708826,7.142857142857143e-05,0.11275,0.000380748032137572,0.00013824371795288619,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003413450912353372,0.0004134328111989905,0.011035714285714286,0.03775,0.0003387558511164223,0.00044582718995622505,0.010912698412698412,0.03763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030358981809010667,0.0005362236261382112,0.00025,0.110375,0.00029472948442072915,0.0004699337636666021,3.968253968253968e-05,0.1226388888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039699499318782014,0.0005180062417225409,0.012607142857142857,0.060375,0.00041524445105442043,0.0005652904146642397,0.013353174603174603,0.06194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003162974242749507,0.0005867797306603576,0.00010714285714285714,0.118125,0.0003207964481302377,0.0006455373236572826,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003746187742020221,0.0005156356271678152,0.00907142857142857,0.045,0.0003522816061694235,0.0005660482418105206,0.009365079365079364,0.04694444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003019722225821183,0.0002082849845775439,1.785714285714286e-05,0.1185,0.0003055771806669032,0.00021797452174204,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004563948593349531,0.0007562080034183429,0.01805357142857143,0.0845,0.0004689437567924297,0.0008245875374612491,0.01851190476190476,0.08291666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004486839849059991,0.0006830430785656158,3.571428571428572e-05,0.118875,0.00043632379981960883,0.0005999357512588007,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037143244429053653,0.0005192829813865981,0.010785714285714286,0.066625,0.0003338059103514456,0.000572659281722762,0.010773809523809524,0.07
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003574520179014403,0.0004201984353246585,0.0006785714285714286,0.12275,0.00036269448735590666,0.00045606983969192187,0.0006746031746031747,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034462711370091193,0.00103019123660274,0.009892857142857142,0.06325,0.0003137978899452757,0.001141802150110851,0.007936507936507936,0.06388888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032001648387028597,0.00030746746014523996,0.0003392857142857143,0.116125,0.00032288918782891494,0.00028088927021591517,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029690570380490187,0.000727866118745931,0.010607142857142857,0.07325,0.00029731996016212157,0.0007994402100886355,0.011111111111111112,0.0811111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034355118104077167,0.0002569839727841423,0.00014285714285714287,0.1215,0.0003397241857561956,0.0002823137946265043,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002785119932541337,0.0009493473905075604,0.010660714285714286,0.08475,0.000281512822676226,0.001053480347557085,0.01115079365079365,0.09347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296242203481111,0.0003974103759324209,0.0005,0.11675,0.0002993404952022952,0.00043204797750759957,0.0001388888888888889,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004924664571718192,0.0009384379239611316,0.015285714285714286,0.079375,0.0004992761857857688,0.0010395668450736953,0.015793650793650794,0.07583333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003465425389394806,0.0002926654728598225,0.002214285714285714,0.119375,0.0003556924799350228,0.00031682418215067405,0.0021031746031746033,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034994708727490424,0.0010793536750917322,0.007678571428571429,0.089625,0.00034310733052453124,0.0011861554323475975,0.008055555555555555,0.09388888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033105539578831306,0.0004702736865225942,1.785714285714286e-05,0.12475,0.0003340749534385427,0.0004109543118513774,1.984126984126984e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004793328238409638,0.000617052400433515,0.015785714285714285,0.062,0.000505569122772814,0.0005638206518754538,0.01638888888888889,0.06347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003303707976005754,0.0003379288694292958,0.0,0.117375,0.00033879426434399527,0.00037192426622786027,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003196554867503774,0.0003383568707148748,0.010392857142857143,0.042125,0.000318728253707374,0.00036884862929996865,0.01119047619047619,0.04541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003313441086444224,0.00024134176393179597,1.785714285714286e-05,0.108375,0.0003319886507220046,0.00026105406620765875,0.0,0.12
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034319749427293226,0.00039626920406285725,0.010339285714285714,0.0415,0.00035342325449479265,0.0004283539287912438,0.010892857142857143,0.04583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003669830693273891,0.0002962536748156651,8.928571428571429e-05,0.12025,0.00037242214193736433,0.00032146323400459437,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00030632998802181886,0.0011679066861921188,0.01042857142857143,0.08,0.00030405490612735506,0.0011614780706981289,0.010615079365079366,0.08361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000307709188556588,0.00027618337061581836,0.002142857142857143,0.12275,0.00030646667365039055,0.00026826348473657155,0.0019642857142857144,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041109033399406246,0.00040404083924638386,0.014125,0.039375,0.00042580144112422044,0.00044433996162735227,0.01494047619047619,0.041805555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035670723377291514,0.0005309455095027039,0.0013392857142857143,0.12,0.00036257977758895777,0.0005884627292177588,0.0013492063492063493,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003433592898805116,0.000315862059488032,0.010571428571428572,0.0385,0.00034192565363636593,0.00034664281105064367,0.010357142857142856,0.03972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003508326221870943,0.00025621769563565167,0.0,0.115875,0.00034997151367748,0.0002589271017153564,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004119572729954424,0.000709831918282786,0.013107142857142857,0.070125,0.00040078961671810424,0.0007840316751652949,0.01361111111111111,0.06944444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043539364363232784,0.00036837573975834605,0.014035714285714285,0.121,0.00041530845243863704,0.00034230589074383204,0.015575396825396826,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003135574794313178,0.0008479649491542616,0.01042857142857143,0.069375,0.00029256588924571786,0.0008098970494160301,0.010853174603174602,0.06972222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031000189024252126,0.0002617803054887156,1.785714285714286e-05,0.11825,0.0002993566563752611,0.0002610644245368908,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038188352072142536,0.000926040293336529,0.013339285714285715,0.045,0.0003837125521161674,0.0010208433547404974,0.01369047619047619,0.04694444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119820394323146,0.00045782864459232745,0.0,0.12325,0.0003108423458967452,0.00046310096724880886,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035530007909481546,0.0005005410463489049,0.010196428571428572,0.065875,0.0003496811686828886,0.0005472189292387788,0.010436507936507937,0.07125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003762138606900412,0.00046463310405022736,0.017107142857142855,0.117,0.0003865433983753379,0.0005109715733586763,0.01873015873015873,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035249368310308614,0.0006618735763064087,0.012035714285714285,0.059875,0.0003454150315349065,0.0007327975622922428,0.012817460317460318,0.06527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033879890323279803,0.000517610827800143,0.011875,0.123875,0.00034606968480598287,0.0005387538858540889,0.013194444444444444,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040803979805938465,0.0005599584979480599,0.01719642857142857,0.061125,0.0004258936755309453,0.0006098299925266151,0.01767857142857143,0.06541666666666666
