players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003380275866340452,0.0003658377002543146,0.011661016949152543,0.0436,0.00033107418951970613,0.00040446344902153424,0.011581920903954802,0.04533333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000314770506722223,0.0003654716924890126,0.006593220338983051,0.0998,0.0002984542724042258,0.00040607965832112515,0.007288135593220339,0.11022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033240919036229275,0.0010080418649044177,0.010254237288135593,0.0608,0.0003365713584158369,0.0011079950472316703,0.010282485875706215,0.06666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003120037170852522,0.0007680958287051456,0.004898305084745763,0.0776,0.00031165830699727545,0.0008401734403910676,0.005348399246704332,0.086
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032026077142092416,0.00179717694427469,0.012915254237288136,0.0946,0.0003284091206325185,0.001899244165463392,0.013559322033898305,0.10088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000283446542944997,0.0004644598457508388,0.00652542372881356,0.1054,0.0002874001360125045,0.0005132541027853891,0.007175141242937853,0.11533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035928601220942157,0.0004120981770310581,0.01428813559322034,0.057,0.00035898647167886653,0.00044212776847177054,0.015404896421845574,0.06
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003894892528335127,0.00022708305704486126,0.006915254237288135,0.1048,0.0003979133915151302,0.000247396504259467,0.00743879472693032,0.11244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039155484397929835,0.0009365306437389049,0.014525423728813559,0.085,0.0003761135229818687,0.0008336894011463711,0.014821092278719398,0.08733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003366400914282091,0.00023280225176840452,0.005677966101694915,0.084,0.00034507793256880707,0.00023263038778801822,0.0063088512241054615,0.09333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000372342495097398,0.0004754285352590437,0.014203389830508475,0.0412,0.0003651608658112213,0.000509768656143809,0.01504708097928437,0.044444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003586674300788688,0.0006950403065880377,0.007372881355932203,0.0982,0.00037280644910143144,0.0007536666925122198,0.00783427495291902,0.10866666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003959277970522009,0.0009545438463903917,0.01440677966101695,0.0724,0.00040743698205157847,0.001058225032947299,0.01440677966101695,0.0768888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038219245334491,0.00032322659600912554,0.007135593220338983,0.107,0.00031288640410571993,0.0003449369521048078,0.007551789077212806,0.11088888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002860752366356962,0.0009476813810069867,0.012864406779661016,0.066,0.0002871818387586096,0.0010466811345316398,0.01305084745762712,0.06955555555555555
