players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015046065741618797,0.015360136302171935,0.03073148974130241,0.19252631578947368,,,0.015046065741618797,0.015360136302171935,0.03073148974130241,0.19252631578947368
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015078256726917054,0.011914875878430733,0.028991971454058876,0.5876842105263158,0.014335414808206957,0.5876842105263158,0.015078256726917054,0.011914875878430733,0.028991971454058876,0.5876842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015080632816152956,0.014981554108209285,0.023452274754683318,0.2314736842105263,,,0.015080632816152956,0.014981554108209285,0.023452274754683318,0.2314736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190021101513915,0.012355991067346086,0.01048171275646744,0.6148421052631579,0.01048171275646744,0.6148421052631579,0.015190021101513915,0.012355991067346086,0.01048171275646744,0.6148421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014856066721009701,0.017235914190156475,0.03224799286351472,0.15557894736842104,,,0.014856066721009701,0.017235914190156475,0.03224799286351472,0.15557894736842104
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015113423074496207,0.012030976884266978,0.013336306868867083,0.618421052631579,0.013336306868867083,0.618421052631579,0.015113423074496207,0.012030976884266978,0.013336306868867083,0.618421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015026780848508045,0.01605319402117639,0.027074041034790365,0.248,,,0.015026780848508045,0.01605319402117639,0.027074041034790365,0.248
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294337640382752,0.010526924773267695,0.024371097234611953,0.6385263157894737,0.011793041926851025,0.6366315789473684,0.015294337640382752,0.010526924773267695,0.024371097234611953,0.6385263157894737
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015133964736111396,0.014724073779160312,0.026110615521855486,0.22757894736842105,,,0.015133964736111396,0.014724073779160312,0.026110615521855486,0.22757894736842105
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195808593906906,0.01045918776073969,0.020374665477252453,0.6792631578947368,0.020374665477252453,0.6792631578947368,0.015195808593906906,0.01045918776073969,0.020374665477252453,0.6792631578947368
