players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180868283907056,,0.03126644736842105,,,,0.015180868283907056,,0.03126644736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525995635222059,,0.014161184210526315,,0.014161184210526315,,0.01525995635222059,,0.014161184210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193700424182223,,0.024605263157894738,,,,0.015193700424182223,,0.024605263157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523778444412622,,0.03172697368421053,,0.01203125,,0.01523778444412622,,0.03172697368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173851109951444,,0.029769736842105262,,,,0.015173851109951444,,0.029769736842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221270049239038,,0.021735197368421052,,0.021570723684210525,,0.015221270049239038,,0.021735197368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178530612438148,,0.02731907894736842,,,,0.015178530612438148,,0.02731907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287997161685165,,0.012203947368421052,,0.012203947368421052,,0.015287997161685165,,0.012203947368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01509668416412922,,0.032730263157894735,,,,0.01509668416412922,,0.032730263157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315203610044134,,0.01290296052631579,,0.01290296052631579,,0.015315203610044134,,0.01290296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171734555111662,,0.029375,,,,0.015171734555111662,,0.029375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272300920837298,,0.011990131578947369,,0.011990131578947369,,0.015272300920837298,,0.011990131578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515700331354702,,0.032072368421052634,,,,0.01515700331354702,,0.032072368421052634,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276742341606343,,0.012072368421052632,,0.012072368421052632,,0.015276742341606343,,0.012072368421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015071708888326844,,0.03235197368421053,,,,0.015071708888326844,,0.03235197368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250989786118182,,0.01631578947368421,,0.01631578947368421,,0.015250989786118182,,0.01631578947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165234185228103,,0.029819078947368422,,,,0.015165234185228103,,0.029819078947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334969892839558,,0.009736842105263158,,0.00962171052631579,,0.015334969892839558,,0.009736842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162149532528259,,0.028297697368421054,,,,0.015162149532528259,,0.028297697368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297873300778147,,0.015633223684210527,,0.015633223684210527,,0.015297873300778147,,0.015633223684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015126177921857309,,0.026702302631578946,,,,0.015126177921857309,,0.026702302631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531583706399837,,0.01074013157894737,,0.01074013157894737,,0.01531583706399837,,0.01074013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112914651801656,,0.033758223684210525,,,,0.015112914651801656,,0.033758223684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205787906719016,,0.026661184210526316,,0.019498355263157893,,0.015205787906719016,,0.026661184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159770707782844,,0.02946546052631579,,,,0.015159770707782844,,0.02946546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526125236210168,,0.018601973684210526,,0.018601973684210526,,0.01526125236210168,,0.018601973684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015134013946422756,,0.029498355263157895,,,,0.015134013946422756,,0.029498355263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528821853176812,,0.018009868421052632,,0.017828947368421052,,0.01528821853176812,,0.018009868421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186909386630882,,0.02841282894736842,,,,0.015186909386630882,,0.02841282894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015116040225570728,,0.03827302631578947,,0.024679276315789474,,0.015116040225570728,,0.03827302631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179085641685986,,0.0275,,,,0.015179085641685986,,0.0275,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247639098715682,,0.01546875,,0.015238486842105263,,0.015247639098715682,,0.01546875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015116234826575415,,0.033939144736842106,,,,0.015116234826575415,,0.033939144736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164659366105684,,0.02341282894736842,,0.023330592105263157,,0.015164659366105684,,0.02341282894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518325482009756,,0.028207236842105264,,,,0.01518325482009756,,0.028207236842105264,
